0:04:25.541852,12939,12939
0:04:25.562831,12940,12940
0:04:25.582713,12941,12941
0:04:25.601992,12942,12942
0:04:25.621762,12943,12943
0:04:25.643423,12944,12944
0:04:25.662998,12945,12945
0:04:25.682969,12946,12946
0:04:25.703152,12947,12947
0:04:25.726470,12948,12948
0:04:25.740367,12949,12949
0:04:25.766565,12950,12950
0:04:25.784997,12951,12951
0:04:25.804653,12952,12952
0:04:25.825221,12953,12953
0:04:25.845853,12954,12954
0:04:25.859993,12955,12955
0:04:25.884256,12956,12956
0:04:25.905244,12957,12957
0:04:25.926161,12958,12958
0:04:25.943818,12959,12959
0:04:25.967775,12960,12960
0:04:25.983747,12961,12961
0:04:26.002184,12962,12962
0:04:26.025570,12963,12963
0:04:26.045859,12964,12964
0:04:26.064640,12965,12965
0:04:26.084662,12966,12966
0:04:26.104370,12967,12967
0:04:26.124690,12968,12968
0:04:26.144091,12969,12969
0:04:26.162877,12970,12970
0:04:26.182115,12971,12971
0:04:26.207167,12972,12972
0:04:26.221172,12973,12973
0:04:26.244701,12974,12974
0:04:26.263110,12975,12975
0:04:26.282130,12976,12976
0:04:26.305352,12977,12977
0:04:26.325191,12978,12978
0:04:26.345258,12979,12979
0:04:26.366026,12980,12980
0:04:26.388302,12981,12981
0:04:26.401246,12982,12982
0:04:26.424882,12983,12983
0:04:26.444192,12984,12984
0:04:26.464130,12985,12985
0:04:26.482408,12986,12986
0:04:26.503149,12987,12987
0:04:26.521373,12988,12988
0:04:26.540464,12989,12989
0:04:26.559698,12990,12990
0:04:26.579858,12991,12991
0:04:26.601902,12992,12992
0:04:26.621023,12993,12993
0:04:26.642931,12994,12994
0:04:26.666158,12995,12995
0:04:26.684689,12996,12996
0:04:26.705715,12997,12997
0:04:26.723716,12998,12998
0:04:26.745620,12999,12999
0:04:26.764477,13000,13000
0:04:26.784230,13001,13001
0:04:26.803939,13002,13002
0:04:26.826546,13003,13003
0:04:26.839936,13004,13004
0:04:26.864138,13005,13005
0:04:26.883233,13006,13006
0:04:26.902991,13007,13007
0:04:26.922063,13008,13008
0:04:26.943413,13009,13009
0:04:26.963647,13010,13010
0:04:26.980939,13011,13011
0:04:27.003087,13012,13012
0:04:27.023304,13013,13013
0:04:27.043403,13014,13014
0:04:27.066841,13015,13015
0:04:27.085951,13016,13016
0:04:27.105528,13017,13017
0:04:27.126621,13018,13018
0:04:27.145623,13019,13019
0:04:27.163849,13020,13020
0:04:27.183655,13021,13021
0:04:27.204073,13022,13022
0:04:27.223996,13023,13023
0:04:27.242018,13024,13024
0:04:27.262749,13025,13025
0:04:27.283058,13026,13026
0:04:27.306753,13027,13027
0:04:27.325022,13028,13028
0:04:27.342499,13029,13029
0:04:27.362185,13030,13030
0:04:27.383969,13031,13031
0:04:27.400825,13032,13032
0:04:27.423234,13033,13033
0:04:27.443768,13034,13034
0:04:27.462911,13035,13035
0:04:27.483206,13036,13036
0:04:27.502224,13037,13037
0:04:27.525345,13038,13038
0:04:27.542664,13039,13039
0:04:27.567527,13040,13040
0:04:27.585535,13041,13041
0:04:27.601118,13042,13042
0:04:27.625822,13043,13043
0:04:27.640975,13044,13044
0:04:27.660587,13045,13045
0:04:27.685795,13046,13046
0:04:27.701879,13047,13047
0:04:27.726431,13048,13048
0:04:27.741980,13049,13049
0:04:27.762244,13050,13050
0:04:27.783581,13051,13051
0:04:27.801708,13052,13052
0:04:27.825767,13053,13053
0:04:27.843595,13054,13054
0:04:27.862441,13055,13055
0:04:27.881654,13056,13056
0:04:27.905423,13057,13057
0:04:27.923830,13058,13058
0:04:27.944423,13059,13059
0:04:27.965371,13060,13060
0:04:27.985705,13061,13061
0:04:28.004303,13062,13062
0:04:28.021862,13063,13063
0:04:28.042741,13064,13064
0:04:28.063061,13065,13065
0:04:28.083845,13066,13066
0:04:28.100659,13067,13067
0:04:28.123699,13068,13068
0:04:28.143142,13069,13069
0:04:28.163456,13070,13070
0:04:28.185706,13071,13071
0:04:28.205323,13072,13072
0:04:28.226232,13073,13073
0:04:28.245746,13074,13074
0:04:28.260325,13075,13075
0:04:28.285617,13076,13076
0:04:28.302049,13077,13077
0:04:28.325649,13078,13078
0:04:28.345071,13079,13079
0:04:28.365792,13080,13080
0:04:28.384209,13081,13081
0:04:28.403925,13082,13082
0:04:28.421633,13083,13083
0:04:28.443260,13084,13084
0:04:28.465750,13085,13085
0:04:28.483495,13086,13086
0:04:28.502768,13087,13087
0:04:28.522137,13088,13088
0:04:28.542345,13089,13089
0:04:28.561437,13090,13090
0:04:28.580570,13091,13091
0:04:28.599500,13092,13092
0:04:28.621842,13093,13093
0:04:28.640714,13094,13094
0:04:28.661717,13095,13095
0:04:28.682621,13096,13096
0:04:28.703526,13097,13097
0:04:28.725672,13098,13098
0:04:28.745121,13099,13099
0:04:28.764036,13100,13100
0:04:28.782496,13101,13101
0:04:28.807005,13102,13102
0:04:28.823966,13103,13103
0:04:28.841838,13104,13104
0:04:28.863480,13105,13105
0:04:28.883140,13106,13106
0:04:28.902841,13107,13107
0:04:28.923188,13108,13108
0:04:28.944126,13109,13109
0:04:28.963826,13110,13110
0:04:28.983553,13111,13111
0:04:29.000849,13112,13112
0:04:29.028224,13113,13113
0:04:29.043197,13114,13114
0:04:29.061348,13115,13115
0:04:29.082416,13116,13116
0:04:29.106494,13117,13117
0:04:29.122969,13118,13118
0:04:29.143579,13119,13119
0:04:29.165001,13120,13120
0:04:29.184894,13121,13121
0:04:29.204876,13122,13122
0:04:29.222186,13123,13123
0:04:29.244365,13124,13124
0:04:29.262118,13125,13125
0:04:29.285418,13126,13126
0:04:29.305686,13127,13127
0:04:29.323757,13128,13128
0:04:29.341979,13129,13129
0:04:29.362823,13130,13130
0:04:29.388241,13131,13131
0:04:29.404160,13132,13132
0:04:29.423913,13133,13133
0:04:29.445709,13134,13134
0:04:29.463244,13135,13135
0:04:29.483671,13136,13136
0:04:29.502229,13137,13137
0:04:29.521021,13138,13138
0:04:29.541779,13139,13139
0:04:29.564028,13140,13140
0:04:29.581115,13141,13141
0:04:29.602717,13142,13142
0:04:29.626070,13143,13143
0:04:29.644555,13144,13144
0:04:29.664168,13145,13145
0:04:29.682832,13146,13146
0:04:29.701865,13147,13147
0:04:29.725182,13148,13148
0:04:29.745119,13149,13149
0:04:29.764700,13150,13150
0:04:29.782595,13151,13151
0:04:29.804166,13152,13152
0:04:29.823841,13153,13153
0:04:29.842413,13154,13154
0:04:29.862248,13155,13155
0:04:29.882562,13156,13156
0:04:29.902992,13157,13157
0:04:29.925794,13158,13158
0:04:29.940124,13159,13159
0:04:29.963708,13160,13160
0:04:29.983837,13161,13161
0:04:30.002361,13162,13162
0:04:30.023138,13163,13163
0:04:30.050437,13164,13164
0:04:30.063802,13165,13165
0:04:30.083243,13166,13166
0:04:30.102155,13167,13167
0:04:30.125535,13168,13168
0:04:30.143829,13169,13169
0:04:30.164103,13170,13170
0:04:30.183814,13171,13171
0:04:30.201986,13172,13172
0:04:30.223791,13173,13173
0:04:30.242725,13174,13174
0:04:30.265158,13175,13175
0:04:30.285903,13176,13176
0:04:30.305858,13177,13177
0:04:30.325018,13178,13178
0:04:30.345704,13179,13179
0:04:30.362394,13180,13180
0:04:30.386600,13181,13181
0:04:30.405124,13182,13182
0:04:30.426259,13183,13183
0:04:30.446212,13184,13184
0:04:30.462967,13185,13185
0:04:30.485260,13186,13186
0:04:30.507187,13187,13187
0:04:30.525422,13188,13188
0:04:30.542132,13189,13189
0:04:30.562057,13190,13190
0:04:30.586202,13191,13191
0:04:30.603546,13192,13192
0:04:30.626447,13193,13193
0:04:30.638234,13194,13194
0:04:30.663015,13195,13195
0:04:30.682200,13196,13196
0:04:30.700314,13197,13197
0:04:30.721171,13198,13198
0:04:30.740472,13199,13199
0:04:30.761305,13200,13200
0:04:30.785234,13201,13201
0:04:30.804413,13202,13202
0:04:30.822267,13203,13203
0:04:30.841290,13204,13204
0:04:30.862288,13205,13205
0:04:30.881768,13206,13206
0:04:30.902090,13207,13207
0:04:30.920374,13208,13208
0:04:30.942913,13209,13209
0:04:30.962018,13210,13210
0:04:30.980420,13211,13211
0:04:31.001636,13212,13212
0:04:31.024210,13213,13213
0:04:31.041140,13214,13214
0:04:31.065420,13215,13215
0:04:31.086950,13216,13216
0:04:31.105935,13217,13217
0:04:31.122089,13218,13218
0:04:31.142298,13219,13219
0:04:31.164245,13220,13220
0:04:31.183115,13221,13221
0:04:31.201399,13222,13222
0:04:31.223426,13223,13223
0:04:31.243314,13224,13224
0:04:31.262549,13225,13225
0:04:31.282764,13226,13226
0:04:31.303413,13227,13227
0:04:31.321687,13228,13228
0:04:31.345321,13229,13229
0:04:31.365610,13230,13230
0:04:31.387180,13231,13231
0:04:31.405103,13232,13232
0:04:31.424111,13233,13233
0:04:31.445000,13234,13234
0:04:31.464647,13235,13235
0:04:31.484340,13236,13236
0:04:31.500574,13237,13237
0:04:31.527335,13238,13238
0:04:31.542033,13239,13239
0:04:31.562161,13240,13240
0:04:31.585439,13241,13241
0:04:31.603520,13242,13242
0:04:31.625211,13243,13243
0:04:31.644226,13244,13244
0:04:31.663392,13245,13245
0:04:31.683004,13246,13246
0:04:31.703697,13247,13247
0:04:31.723037,13248,13248
0:04:31.741808,13249,13249
0:04:31.765268,13250,13250
0:04:31.785633,13251,13251
0:04:31.802509,13252,13252
0:04:31.825672,13253,13253
0:04:31.844228,13254,13254
0:04:31.862650,13255,13255
0:04:31.880790,13256,13256
0:04:31.902488,13257,13257
0:04:31.923291,13258,13258
0:04:31.940418,13259,13259
0:04:31.961614,13260,13260
0:04:31.980929,13261,13261
0:04:32.003495,13262,13262
0:04:32.022879,13263,13263
0:04:32.043575,13264,13264
0:04:32.062616,13265,13265
0:04:32.081863,13266,13266
0:04:32.105655,13267,13267
0:04:32.121062,13268,13268
0:04:32.144596,13269,13269
0:04:32.160975,13270,13270
0:04:32.183799,13271,13271
0:04:32.203855,13272,13272
0:04:32.221796,13273,13273
0:04:32.240336,13274,13274
0:04:32.261612,13275,13275
0:04:32.282197,13276,13276
0:04:32.301103,13277,13277
0:04:32.323701,13278,13278
0:04:32.342214,13279,13279
0:04:32.362108,13280,13280
0:04:32.385844,13281,13281
0:04:32.399289,13282,13282
0:04:32.422113,13283,13283
0:04:32.440786,13284,13284
0:04:32.463278,13285,13285
0:04:32.482426,13286,13286
0:04:32.503260,13287,13287
0:04:32.521360,13288,13288
0:04:32.542421,13289,13289
0:04:32.560949,13290,13290
0:04:32.580313,13291,13291
0:04:32.602993,13292,13292
0:04:32.620903,13293,13293
0:04:32.641777,13294,13294
0:04:32.660388,13295,13295
0:04:32.683228,13296,13296
0:04:32.705328,13297,13297
0:04:32.724512,13298,13298
0:04:32.740797,13299,13299
0:04:32.761828,13300,13300
0:04:32.783207,13301,13301
0:04:32.808549,13302,13302
0:04:32.821624,13303,13303
0:04:32.844001,13304,13304
0:04:32.862064,13305,13305
0:04:32.883136,13306,13306
0:04:32.903188,13307,13307
0:04:32.923008,13308,13308
0:04:32.944843,13309,13309
0:04:32.963540,13310,13310
0:04:32.983226,13311,13311
0:04:33.002765,13312,13312
0:04:33.023558,13313,13313
0:04:33.041001,13314,13314
0:04:33.060656,13315,13315
0:04:33.083385,13316,13316
0:04:33.104970,13317,13317
0:04:33.124963,13318,13318
0:04:33.143921,13319,13319
0:04:33.163899,13320,13320
0:04:33.184610,13321,13321
0:04:33.203260,13322,13322
0:04:33.221545,13323,13323
0:04:33.241582,13324,13324
0:04:33.263550,13325,13325
0:04:33.284695,13326,13326
0:04:33.303251,13327,13327
0:04:33.326998,13328,13328
0:04:33.345844,13329,13329
0:04:33.362086,13330,13330
0:04:33.383055,13331,13331
0:04:33.403823,13332,13332
0:04:33.424587,13333,13333
0:04:33.445228,13334,13334
0:04:33.463969,13335,13335
0:04:33.484319,13336,13336
0:04:33.502130,13337,13337
0:04:33.522387,13338,13338
0:04:33.548404,13339,13339
0:04:33.564189,13340,13340
0:04:33.584981,13341,13341
0:04:33.603993,13342,13342
0:04:33.625092,13343,13343
0:04:33.645183,13344,13344
0:04:33.663449,13345,13345
0:04:33.682525,13346,13346
0:04:33.706803,13347,13347
0:04:33.724423,13348,13348
0:04:33.744417,13349,13349
0:04:33.762393,13350,13350
0:04:33.781632,13351,13351
0:04:33.805845,13352,13352
0:04:33.823921,13353,13353
0:04:33.844550,13354,13354
0:04:33.865619,13355,13355
0:04:33.882828,13356,13356
0:04:33.904021,13357,13357
0:04:33.923170,13358,13358
0:04:33.943415,13359,13359
0:04:33.966492,13360,13360
0:04:33.979930,13361,13361
0:04:34.004353,13362,13362
0:04:34.024842,13363,13363
0:04:34.044300,13364,13364
0:04:34.063091,13365,13365
0:04:34.081455,13366,13366
0:04:34.101827,13367,13367
0:04:34.123302,13368,13368
0:04:34.145853,13369,13369
0:04:34.171238,13370,13370
0:04:34.182773,13371,13371
0:04:34.205628,13372,13372
0:04:34.225447,13373,13373
0:04:34.242887,13374,13374
0:04:34.262947,13375,13375
0:04:34.282941,13376,13376
0:04:34.302456,13377,13377
0:04:34.318067,13378,13378
0:04:34.340682,13379,13379
0:04:34.359256,13380,13380
0:04:34.379849,13381,13381
0:04:34.401703,13382,13382
0:04:34.422634,13383,13383
0:04:34.442088,13384,13384
0:04:34.465790,13385,13385
0:04:34.480209,13386,13386
0:04:34.503596,13387,13387
0:04:34.525336,13388,13388
0:04:34.543462,13389,13389
0:04:34.563325,13390,13390
0:04:34.581391,13391,13391
0:04:34.601151,13392,13392
0:04:34.622381,13393,13393
0:04:34.641011,13394,13394
0:04:34.663768,13395,13395
0:04:34.680096,13396,13396
0:04:34.701315,13397,13397
0:04:34.722648,13398,13398
0:04:34.742821,13399,13399
0:04:34.762344,13400,13400
0:04:34.781696,13401,13401
0:04:34.805109,13402,13402
0:04:34.822141,13403,13403
0:04:34.845116,13404,13404
0:04:34.863848,13405,13405
0:04:34.882035,13406,13406
0:04:34.902098,13407,13407
0:04:34.924005,13408,13408
0:04:34.943401,13409,13409
0:04:34.966936,13410,13410
0:04:34.983510,13411,13411
0:04:35.001952,13412,13412
0:04:35.023962,13413,13413
0:04:35.047158,13414,13414
0:04:35.063747,13415,13415
0:04:35.084647,13416,13416
0:04:35.103080,13417,13417
0:04:35.123750,13418,13418
0:04:35.141010,13419,13419
0:04:35.163950,13420,13420
0:04:35.185940,13421,13421
0:04:35.203074,13422,13422
0:04:35.225633,13423,13423
0:04:35.245992,13424,13424
0:04:35.263922,13425,13425
0:04:35.282612,13426,13426
0:04:35.305692,13427,13427
0:04:35.326264,13428,13428
0:04:35.340258,13429,13429
0:04:35.364386,13430,13430
0:04:35.383877,13431,13431
0:04:35.401332,13432,13432
0:04:35.424458,13433,13433
0:04:35.441193,13434,13434
0:04:35.462241,13435,13435
0:04:35.484911,13436,13436
0:04:35.504901,13437,13437
0:04:35.521693,13438,13438
0:04:35.541858,13439,13439
0:04:35.562174,13440,13440
0:04:35.582195,13441,13441
0:04:35.602257,13442,13442
0:04:35.620884,13443,13443
0:04:35.638050,13444,13444
0:04:35.665039,13445,13445
0:04:35.681923,13446,13446
0:04:35.701350,13447,13447
0:04:35.722428,13448,13448
0:04:35.741943,13449,13449
0:04:35.764917,13450,13450
0:04:35.783796,13451,13451
0:04:35.802877,13452,13452
0:04:35.820370,13453,13453
0:04:35.841646,13454,13454
0:04:35.862948,13455,13455
0:04:35.881961,13456,13456
0:04:35.901895,13457,13457
0:04:35.922952,13458,13458
0:04:35.941764,13459,13459
0:04:35.962918,13460,13460
0:04:35.983000,13461,13461
0:04:36.001338,13462,13462
0:04:36.022984,13463,13463
0:04:36.043423,13464,13464
0:04:36.065915,13465,13465
0:04:36.079565,13466,13466
0:04:36.103777,13467,13467
0:04:36.122292,13468,13468
0:04:36.141724,13469,13469
0:04:36.161591,13470,13470
0:04:36.180297,13471,13471
0:04:36.200328,13472,13472
0:04:36.220523,13473,13473
0:04:36.240308,13474,13474
0:04:36.263050,13475,13475
0:04:36.281053,13476,13476
0:04:36.301639,13477,13477
0:04:36.326462,13478,13478
0:04:36.342266,13479,13479
0:04:36.362882,13480,13480
0:04:36.385908,13481,13481
0:04:36.400897,13482,13482
0:04:36.422252,13483,13483
0:04:36.441795,13484,13484
0:04:36.464932,13485,13485
0:04:36.480372,13486,13486
0:04:36.502901,13487,13487
0:04:36.520874,13488,13488
0:04:36.541615,13489,13489
0:04:36.561975,13490,13490
0:04:36.581809,13491,13491
0:04:36.601840,13492,13492
0:04:36.624782,13493,13493
0:04:36.645702,13494,13494
0:04:36.665910,13495,13495
0:04:36.687122,13496,13496
0:04:36.698072,13497,13497
0:04:36.722065,13498,13498
0:04:36.741693,13499,13499
0:04:36.762779,13500,13500
0:04:36.783544,13501,13501
0:04:36.803897,13502,13502
0:04:36.823976,13503,13503
0:04:36.845827,13504,13504
0:04:36.864840,13505,13505
0:04:36.883419,13506,13506
0:04:36.904470,13507,13507
0:04:36.924114,13508,13508
0:04:36.944843,13509,13509
0:04:36.963479,13510,13510
0:04:36.985361,13511,13511
0:04:37.005772,13512,13512
0:04:37.020813,13513,13513
0:04:37.046618,13514,13514
0:04:37.065855,13515,13515
0:04:37.085248,13516,13516
0:04:37.104254,13517,13517
0:04:37.122020,13518,13518
0:04:37.141729,13519,13519
0:04:37.164901,13520,13520
0:04:37.181448,13521,13521
0:04:37.201639,13522,13522
0:04:37.224618,13523,13523
0:04:37.243564,13524,13524
0:04:37.264080,13525,13525
0:04:37.285162,13526,13526
0:04:37.303906,13527,13527
0:04:37.322533,13528,13528
0:04:37.345349,13529,13529
0:04:37.365871,13530,13530
0:04:37.386044,13531,13531
0:04:37.407137,13532,13532
0:04:37.422297,13533,13533
0:04:37.446333,13534,13534
0:04:37.465737,13535,13535
0:04:37.480014,13536,13536
0:04:37.503904,13537,13537
0:04:37.525011,13538,13538
0:04:37.540660,13539,13539
0:04:37.561592,13540,13540
0:04:37.580851,13541,13541
0:04:37.601990,13542,13542
0:04:37.619968,13543,13543
0:04:37.640062,13544,13544
0:04:37.660682,13545,13545
0:04:37.682949,13546,13546
0:04:37.706209,13547,13547
0:04:37.721209,13548,13548
0:04:37.743981,13549,13549
0:04:37.765055,13550,13550
0:04:37.782970,13551,13551
0:04:37.801917,13552,13552
0:04:37.823709,13553,13553
0:04:37.845902,13554,13554
0:04:37.864930,13555,13555
0:04:37.884315,13556,13556
0:04:37.904345,13557,13557
0:04:37.923478,13558,13558
0:04:37.943167,13559,13559
0:04:37.963084,13560,13560
0:04:37.981698,13561,13561
0:04:38.002869,13562,13562
0:04:38.026153,13563,13563
0:04:38.043794,13564,13564
0:04:38.064499,13565,13565
0:04:38.081684,13566,13566
0:04:38.102327,13567,13567
0:04:38.123286,13568,13568
0:04:38.143599,13569,13569
0:04:38.163539,13570,13570
0:04:38.185238,13571,13571
0:04:38.203298,13572,13572
0:04:38.225733,13573,13573
0:04:38.243372,13574,13574
0:04:38.261940,13575,13575
0:04:38.283367,13576,13576
0:04:38.305416,13577,13577
0:04:38.324986,13578,13578
0:04:38.344479,13579,13579
0:04:38.363794,13580,13580
0:04:38.382812,13581,13581
0:04:38.400852,13582,13582
0:04:38.423287,13583,13583
0:04:38.443226,13584,13584
0:04:38.464078,13585,13585
0:04:38.485301,13586,13586
0:04:38.504972,13587,13587
0:04:38.522591,13588,13588
0:04:38.545930,13589,13589
0:04:38.562456,13590,13590
0:04:38.586073,13591,13591
0:04:38.606466,13592,13592
0:04:38.626812,13593,13593
0:04:38.644171,13594,13594
0:04:38.665576,13595,13595
0:04:38.682063,13596,13596
0:04:38.704875,13597,13597
0:04:38.722698,13598,13598
0:04:38.745724,13599,13599
0:04:38.762182,13600,13600
0:04:38.787083,13601,13601
0:04:38.804284,13602,13602
0:04:38.823616,13603,13603
0:04:38.845757,13604,13604
0:04:38.863687,13605,13605
0:04:38.884345,13606,13606
0:04:38.901432,13607,13607
0:04:38.921665,13608,13608
0:04:38.943108,13609,13609
0:04:38.963017,13610,13610
0:04:38.983213,13611,13611
0:04:39.004829,13612,13612
0:04:39.024296,13613,13613
