0:05:05.403848,15027,15027
0:05:05.419464,15028,15028
0:05:05.443499,15029,15029
0:05:05.461009,15030,15030
0:05:05.484258,15031,15031
0:05:05.501450,15032,15032
0:05:05.527403,15033,15033
0:05:05.544189,15034,15034
0:05:05.563305,15035,15035
0:05:05.583533,15036,15036
0:05:05.603628,15037,15037
0:05:05.623465,15038,15038
0:05:05.640874,15039,15039
0:05:05.663942,15040,15040
0:05:05.687746,15041,15041
0:05:05.704276,15042,15042
0:05:05.721889,15043,15043
0:05:05.743720,15044,15044
0:05:05.760874,15045,15045
0:05:05.786207,15046,15046
0:05:05.803124,15047,15047
0:05:05.822472,15048,15048
0:05:05.843743,15049,15049
0:05:05.863546,15050,15050
0:05:05.884186,15051,15051
0:05:05.902225,15052,15052
0:05:05.925924,15053,15053
0:05:05.943141,15054,15054
0:05:05.964328,15055,15055
0:05:05.983423,15056,15056
0:05:06.004427,15057,15057
0:05:06.023393,15058,15058
0:05:06.040809,15059,15059
0:05:06.063746,15060,15060
0:05:06.080846,15061,15061
0:05:06.104045,15062,15062
0:05:06.123764,15063,15063
0:05:06.143710,15064,15064
0:05:06.167636,15065,15065
0:05:06.181425,15066,15066
0:05:06.203431,15067,15067
0:05:06.227058,15068,15068
0:05:06.241240,15069,15069
0:05:06.263675,15070,15070
0:05:06.281437,15071,15071
0:05:06.303833,15072,15072
0:05:06.320725,15073,15073
0:05:06.345747,15074,15074
0:05:06.360935,15075,15075
0:05:06.383769,15076,15076
0:05:06.400904,15077,15077
0:05:06.423798,15078,15078
0:05:06.444646,15079,15079
0:05:06.463572,15080,15080
0:05:06.482121,15081,15081
0:05:06.503853,15082,15082
0:05:06.520813,15083,15083
0:05:06.544713,15084,15084
0:05:06.565000,15085,15085
0:05:06.583972,15086,15086
0:05:06.608916,15087,15087
0:05:06.618683,15088,15088
0:05:06.643836,15089,15089
0:05:06.661466,15090,15090
0:05:06.684214,15091,15091
0:05:06.701052,15092,15092
0:05:06.724053,15093,15093
0:05:06.740797,15094,15094
0:05:06.763952,15095,15095
0:05:06.780944,15096,15096
0:05:06.803730,15097,15097
0:05:06.820287,15098,15098
0:05:06.843932,15099,15099
0:05:06.861830,15100,15100
0:05:06.883749,15101,15101
0:05:06.901903,15102,15102
0:05:06.924165,15103,15103
0:05:06.947299,15104,15104
0:05:06.960706,15105,15105
0:05:06.982982,15106,15106
0:05:07.000966,15107,15107
0:05:07.023452,15108,15108
0:05:07.041125,15109,15109
0:05:07.071434,15110,15110
0:05:07.081468,15111,15111
0:05:07.103305,15112,15112
0:05:07.123490,15113,15113
0:05:07.141342,15114,15114
0:05:07.163994,15115,15115
0:05:07.180972,15116,15116
0:05:07.204895,15117,15117
0:05:07.226519,15118,15118
0:05:07.242451,15119,15119
0:05:07.264442,15120,15120
0:05:07.287140,15121,15121
0:05:07.301635,15122,15122
0:05:07.324614,15123,15123
0:05:07.342680,15124,15124
0:05:07.363623,15125,15125
0:05:07.383588,15126,15126
0:05:07.403899,15127,15127
0:05:07.421427,15128,15128
0:05:07.444123,15129,15129
0:05:07.463589,15130,15130
0:05:07.483957,15131,15131
0:05:07.500793,15132,15132
0:05:07.528182,15133,15133
0:05:07.548905,15134,15134
0:05:07.567471,15135,15135
0:05:07.581745,15136,15136
0:05:07.604423,15137,15137
0:05:07.629087,15138,15138
0:05:07.640357,15139,15139
0:05:07.664988,15140,15140
0:05:07.683730,15141,15141
0:05:07.702050,15142,15142
0:05:07.723854,15143,15143
0:05:07.741999,15144,15144
0:05:07.763822,15145,15145
0:05:07.783539,15146,15146
0:05:07.803417,15147,15147
0:05:07.823435,15148,15148
0:05:07.844041,15149,15149
0:05:07.863292,15150,15150
0:05:07.884919,15151,15151
0:05:07.907721,15152,15152
0:05:07.920931,15153,15153
0:05:07.943797,15154,15154
0:05:07.964560,15155,15155
0:05:07.983788,15156,15156
0:05:08.001321,15157,15157
0:05:08.023751,15158,15158
0:05:08.043592,15159,15159
0:05:08.063538,15160,15160
0:05:08.083316,15161,15161
0:05:08.104032,15162,15162
0:05:08.123787,15163,15163
0:05:08.143454,15164,15164
0:05:08.161870,15165,15165
0:05:08.183783,15166,15166
0:05:08.207439,15167,15167
0:05:08.222787,15168,15168
0:05:08.243936,15169,15169
0:05:08.263703,15170,15170
0:05:08.283416,15171,15171
0:05:08.303262,15172,15172
0:05:08.326050,15173,15173
0:05:08.344108,15174,15174
0:05:08.362630,15175,15175
0:05:08.384689,15176,15176
0:05:08.405082,15177,15177
0:05:08.422195,15178,15178
0:05:08.442881,15179,15179
0:05:08.462627,15180,15180
0:05:08.486318,15181,15181
0:05:08.504914,15182,15182
0:05:08.526069,15183,15183
0:05:08.545104,15184,15184
0:05:08.565519,15185,15185
0:05:08.585199,15186,15186
0:05:08.605129,15187,15187
0:05:08.625121,15188,15188
0:05:08.647830,15189,15189
0:05:08.660260,15190,15190
0:05:08.688117,15191,15191
0:05:08.701396,15192,15192
0:05:08.723501,15193,15193
0:05:08.747398,15194,15194
0:05:08.764362,15195,15195
0:05:08.783522,15196,15196
0:05:08.804126,15197,15197
0:05:08.823681,15198,15198
0:05:08.843987,15199,15199
0:05:08.862733,15200,15200
0:05:08.883567,15201,15201
0:05:08.903082,15202,15202
0:05:08.924854,15203,15203
0:05:08.947093,15204,15204
0:05:08.959567,15205,15205
0:05:08.983472,15206,15206
0:05:09.001429,15207,15207
0:05:09.024120,15208,15208
0:05:09.040840,15209,15209
0:05:09.064589,15210,15210
0:05:09.086634,15211,15211
0:05:09.100389,15212,15212
0:05:09.127881,15213,15213
0:05:09.143009,15214,15214
0:05:09.163567,15215,15215
0:05:09.183722,15216,15216
0:05:09.201400,15217,15217
0:05:09.223510,15218,15218
0:05:09.247519,15219,15219
0:05:09.264584,15220,15220
0:05:09.283862,15221,15221
0:05:09.305407,15222,15222
0:05:09.320784,15223,15223
0:05:09.341893,15224,15224
0:05:09.362544,15225,15225
0:05:09.382851,15226,15226
0:05:09.402337,15227,15227
0:05:09.424418,15228,15228
0:05:09.440790,15229,15229
0:05:09.465174,15230,15230
0:05:09.487969,15231,15231
0:05:09.501107,15232,15232
0:05:09.523718,15233,15233
0:05:09.543837,15234,15234
0:05:09.563863,15235,15235
0:05:09.581169,15236,15236
0:05:09.603880,15237,15237
0:05:09.621440,15238,15238
0:05:09.643741,15239,15239
0:05:09.663484,15240,15240
0:05:09.687349,15241,15241
0:05:09.702763,15242,15242
0:05:09.724028,15243,15243
0:05:09.743808,15244,15244
0:05:09.763524,15245,15245
0:05:09.783828,15246,15246
0:05:09.800770,15247,15247
0:05:09.823793,15248,15248
0:05:09.843036,15249,15249
0:05:09.863838,15250,15250
0:05:09.885876,15251,15251
0:05:09.901604,15252,15252
0:05:09.925104,15253,15253
0:05:09.944759,15254,15254
0:05:09.965923,15255,15255
0:05:09.980946,15256,15256
0:05:10.003461,15257,15257
0:05:10.020982,15258,15258
0:05:10.043512,15259,15259
0:05:10.061245,15260,15260
0:05:10.084156,15261,15261
0:05:10.103535,15262,15262
0:05:10.125052,15263,15263
0:05:10.142895,15264,15264
0:05:10.163883,15265,15265
0:05:10.181059,15266,15266
0:05:10.203647,15267,15267
0:05:10.224646,15268,15268
0:05:10.244098,15269,15269
0:05:10.261509,15270,15270
0:05:10.283865,15271,15271
0:05:10.301278,15272,15272
0:05:10.323917,15273,15273
0:05:10.343720,15274,15274
0:05:10.363801,15275,15275
0:05:10.380782,15276,15276
0:05:10.405746,15277,15277
0:05:10.421581,15278,15278
0:05:10.445476,15279,15279
0:05:10.463668,15280,15280
0:05:10.483766,15281,15281
0:05:10.503714,15282,15282
0:05:10.524076,15283,15283
0:05:10.540869,15284,15284
0:05:10.564073,15285,15285
0:05:10.583499,15286,15286
0:05:10.604379,15287,15287
0:05:10.623423,15288,15288
0:05:10.646958,15289,15289
0:05:10.663696,15290,15290
0:05:10.684263,15291,15291
0:05:10.707275,15292,15292
0:05:10.722304,15293,15293
0:05:10.743320,15294,15294
0:05:10.763771,15295,15295
0:05:10.783815,15296,15296
0:05:10.803937,15297,15297
0:05:10.823888,15298,15298
0:05:10.843831,15299,15299
0:05:10.863264,15300,15300
0:05:10.883757,15301,15301
0:05:10.903856,15302,15302
0:05:10.924047,15303,15303
0:05:10.943594,15304,15304
0:05:10.963870,15305,15305
0:05:10.982920,15306,15306
0:05:11.003888,15307,15307
0:05:11.020843,15308,15308
0:05:11.045938,15309,15309
0:05:11.063351,15310,15310
0:05:11.086685,15311,15311
0:05:11.103869,15312,15312
0:05:11.124130,15313,15313
0:05:11.143461,15314,15314
0:05:11.164336,15315,15315
0:05:11.180664,15316,15316
0:05:11.203713,15317,15317
0:05:11.220897,15318,15318
0:05:11.243466,15319,15319
0:05:11.263346,15320,15320
0:05:11.283462,15321,15321
0:05:11.301300,15322,15322
0:05:11.323707,15323,15323
0:05:11.341104,15324,15324
0:05:11.363858,15325,15325
0:05:11.380957,15326,15326
0:05:11.404010,15327,15327
0:05:11.420836,15328,15328
0:05:11.444032,15329,15329
0:05:11.471527,15330,15330
0:05:11.481572,15331,15331
0:05:11.504623,15332,15332
0:05:11.524830,15333,15333
0:05:11.539628,15334,15334
0:05:11.564806,15335,15335
0:05:11.582364,15336,15336
0:05:11.603886,15337,15337
0:05:11.623601,15338,15338
0:05:11.643964,15339,15339
0:05:11.662197,15340,15340
0:05:11.683839,15341,15341
0:05:11.701655,15342,15342
0:05:11.724895,15343,15343
0:05:11.747951,15344,15344
0:05:11.761346,15345,15345
0:05:11.783843,15346,15346
0:05:11.801261,15347,15347
0:05:11.825704,15348,15348
0:05:11.855690,15349,15349
0:05:11.860969,15350,15350
0:05:11.883988,15351,15351
0:05:11.902144,15352,15352
0:05:11.923754,15353,15353
0:05:11.943609,15354,15354
0:05:11.960984,15355,15355
0:05:11.983684,15356,15356
0:05:12.007605,15357,15357
0:05:12.021270,15358,15358
0:05:12.044833,15359,15359
0:05:12.068509,15360,15360
0:05:12.078693,15361,15361
0:05:12.103474,15362,15362
0:05:12.127318,15363,15363
0:05:12.141233,15364,15364
0:05:12.163632,15365,15365
0:05:12.178474,15366,15366
0:05:12.203485,15367,15367
0:05:12.219799,15368,15368
0:05:12.243533,15369,15369
0:05:12.263472,15370,15370
0:05:12.283656,15371,15371
0:05:12.300944,15372,15372
0:05:12.323514,15373,15373
0:05:12.342284,15374,15374
0:05:12.363540,15375,15375
0:05:12.382640,15376,15376
0:05:12.403504,15377,15377
0:05:12.419911,15378,15378
0:05:12.443750,15379,15379
0:05:12.459924,15380,15380
0:05:12.484971,15381,15381
0:05:12.503140,15382,15382
0:05:12.523552,15383,15383
0:05:12.548737,15384,15384
0:05:12.560664,15385,15385
0:05:12.582941,15386,15386
0:05:12.603422,15387,15387
0:05:12.621413,15388,15388
0:05:12.645940,15389,15389
0:05:12.667440,15390,15390
0:05:12.683845,15391,15391
0:05:12.703506,15392,15392
0:05:12.721417,15393,15393
0:05:12.744572,15394,15394
0:05:12.767541,15395,15395
0:05:12.780670,15396,15396
0:05:12.803580,15397,15397
0:05:12.820520,15398,15398
0:05:12.844882,15399,15399
0:05:12.869040,15400,15400
0:05:12.880500,15401,15401
0:05:12.902818,15402,15402
0:05:12.922033,15403,15403
0:05:12.940919,15404,15404
0:05:12.963894,15405,15405
0:05:12.980480,15406,15406
0:05:13.003864,15407,15407
0:05:13.023759,15408,15408
0:05:13.043460,15409,15409
0:05:13.063798,15410,15410
0:05:13.083526,15411,15411
0:05:13.100877,15412,15412
0:05:13.123539,15413,15413
0:05:13.141034,15414,15414
0:05:13.163920,15415,15415
0:05:13.181356,15416,15416
0:05:13.203587,15417,15417
0:05:13.223787,15418,15418
0:05:13.243668,15419,15419
0:05:13.265629,15420,15420
0:05:13.282763,15421,15421
0:05:13.303328,15422,15422
0:05:13.320736,15423,15423
0:05:13.343148,15424,15424
0:05:13.361956,15425,15425
0:05:13.383387,15426,15426
0:05:13.401065,15427,15427
0:05:13.425237,15428,15428
0:05:13.446165,15429,15429
0:05:13.461222,15430,15430
0:05:13.483398,15431,15431
0:05:13.501191,15432,15432
0:05:13.523594,15433,15433
0:05:13.541634,15434,15434
0:05:13.563811,15435,15435
0:05:13.585464,15436,15436
0:05:13.604742,15437,15437
0:05:13.623457,15438,15438
0:05:13.643943,15439,15439
0:05:13.663434,15440,15440
0:05:13.684178,15441,15441
0:05:13.700942,15442,15442
0:05:13.725533,15443,15443
0:05:13.743258,15444,15444
0:05:13.763703,15445,15445
0:05:13.780835,15446,15446
0:05:13.804675,15447,15447
0:05:13.825539,15448,15448
0:05:13.842452,15449,15449
0:05:13.863462,15450,15450
0:05:13.881289,15451,15451
0:05:13.905069,15452,15452
0:05:13.927864,15453,15453
0:05:13.939512,15454,15454
0:05:13.963617,15455,15455
0:05:13.981946,15456,15456
0:05:14.004190,15457,15457
0:05:14.022992,15458,15458
0:05:14.043907,15459,15459
0:05:14.060742,15460,15460
0:05:14.083854,15461,15461
0:05:14.103410,15462,15462
0:05:14.123976,15463,15463
0:05:14.142326,15464,15464
0:05:14.164519,15465,15465
0:05:14.180933,15466,15466
0:05:14.203713,15467,15467
0:05:14.221967,15468,15468
0:05:14.243638,15469,15469
0:05:14.260963,15470,15470
0:05:14.283712,15471,15471
0:05:14.301995,15472,15472
0:05:14.323679,15473,15473
0:05:14.344360,15474,15474
0:05:14.366259,15475,15475
0:05:14.385240,15476,15476
0:05:14.404193,15477,15477
0:05:14.431694,15478,15478
0:05:14.442526,15479,15479
0:05:14.465370,15480,15480
0:05:14.483729,15481,15481
0:05:14.505046,15482,15482
0:05:14.527558,15483,15483
0:05:14.541028,15484,15484
0:05:14.564058,15485,15485
0:05:14.580077,15486,15486
0:05:14.604005,15487,15487
0:05:14.621813,15488,15488
0:05:14.643747,15489,15489
0:05:14.665025,15490,15490
0:05:14.684296,15491,15491
0:05:14.703787,15492,15492
0:05:14.723690,15493,15493
0:05:14.740985,15494,15494
0:05:14.764727,15495,15495
0:05:14.787061,15496,15496
0:05:14.800738,15497,15497
0:05:14.824725,15498,15498
0:05:14.849204,15499,15499
0:05:14.867424,15500,15500
0:05:14.890927,15501,15501
0:05:14.899567,15502,15502
0:05:14.925638,15503,15503
0:05:14.944527,15504,15504
0:05:14.966729,15505,15505
0:05:14.980816,15506,15506
0:05:15.003735,15507,15507
0:05:15.022232,15508,15508
0:05:15.044148,15509,15509
0:05:15.063332,15510,15510
0:05:15.083603,15511,15511
0:05:15.103647,15512,15512
0:05:15.123725,15513,15513
0:05:15.142558,15514,15514
0:05:15.163899,15515,15515
0:05:15.181176,15516,15516
0:05:15.204100,15517,15517
0:05:15.225916,15518,15518
0:05:15.241405,15519,15519
0:05:15.263861,15520,15520
0:05:15.283591,15521,15521
0:05:15.303818,15522,15522
0:05:15.323731,15523,15523
0:05:15.343767,15524,15524
0:05:15.360918,15525,15525
0:05:15.383586,15526,15526
0:05:15.401904,15527,15527
0:05:15.423888,15528,15528
0:05:15.441036,15529,15529
0:05:15.463896,15530,15530
0:05:15.480865,15531,15531
0:05:15.503681,15532,15532
0:05:15.520711,15533,15533
0:05:15.543858,15534,15534
0:05:15.560646,15535,15535
0:05:15.583873,15536,15536
0:05:15.601731,15537,15537
0:05:15.624640,15538,15538
0:05:15.648572,15539,15539
0:05:15.669780,15540,15540
0:05:15.683767,15541,15541
0:05:15.710469,15542,15542
0:05:15.719653,15543,15543
0:05:15.743908,15544,15544
0:05:15.763072,15545,15545
0:05:15.783437,15546,15546
0:05:15.800663,15547,15547
0:05:15.827643,15548,15548
0:05:15.847883,15549,15549
0:05:15.861314,15550,15550
0:05:15.884425,15551,15551
0:05:15.901165,15552,15552
0:05:15.923789,15553,15553
0:05:15.945084,15554,15554
0:05:15.967348,15555,15555
0:05:15.982110,15556,15556
0:05:16.004039,15557,15557
0:05:16.023228,15558,15558
0:05:16.043559,15559,15559
0:05:16.062050,15560,15560
0:05:16.084633,15561,15561
0:05:16.099936,15562,15562
0:05:16.124779,15563,15563
0:05:16.146677,15564,15564
0:05:16.161386,15565,15565
0:05:16.184718,15566,15566
0:05:16.205844,15567,15567
0:05:16.224008,15568,15568
0:05:16.243989,15569,15569
0:05:16.261450,15570,15570
0:05:16.283897,15571,15571
0:05:16.303699,15572,15572
0:05:16.323830,15573,15573
0:05:16.340962,15574,15574
0:05:16.363590,15575,15575
0:05:16.383742,15576,15576
0:05:16.403759,15577,15577
0:05:16.420774,15578,15578
0:05:16.443903,15579,15579
0:05:16.466017,15580,15580
0:05:16.480064,15581,15581
0:05:16.503890,15582,15582
0:05:16.521270,15583,15583
0:05:16.543845,15584,15584
0:05:16.560852,15585,15585
0:05:16.584394,15586,15586
0:05:16.599301,15587,15587
0:05:16.623823,15588,15588
0:05:16.641330,15589,15589
0:05:16.664956,15590,15590
0:05:16.690499,15591,15591
0:05:16.706457,15592,15592
0:05:16.724597,15593,15593
0:05:16.747115,15594,15594
0:05:16.766873,15595,15595
0:05:16.783600,15596,15596
0:05:16.801168,15597,15597
0:05:16.824248,15598,15598
0:05:16.841863,15599,15599
0:05:16.868874,15600,15600
0:05:16.880480,15601,15601
0:05:16.903705,15602,15602
0:05:16.923486,15603,15603
0:05:16.941256,15604,15604
0:05:16.964969,15605,15605
0:05:16.987388,15606,15606
0:05:17.001105,15607,15607
0:05:17.023728,15608,15608
0:05:17.040903,15609,15609
0:05:17.063881,15610,15610
0:05:17.081267,15611,15611
0:05:17.106256,15612,15612
0:05:17.128270,15613,15613
0:05:17.140576,15614,15614
0:05:17.164375,15615,15615
0:05:17.185653,15616,15616
0:05:17.201562,15617,15617
0:05:17.224116,15618,15618
0:05:17.242274,15619,15619
0:05:17.263693,15620,15620
0:05:17.280612,15621,15621
0:05:17.303422,15622,15622
0:05:17.323594,15623,15623
0:05:17.343024,15624,15624
0:05:17.364315,15625,15625
0:05:17.383712,15626,15626
0:05:17.402375,15627,15627
0:05:17.423742,15628,15628
0:05:17.441149,15629,15629
0:05:17.463499,15630,15630
0:05:17.480825,15631,15631
0:05:17.504925,15632,15632
0:05:17.520453,15633,15633
0:05:17.543879,15634,15634
0:05:17.560928,15635,15635
0:05:17.584261,15636,15636
0:05:17.603022,15637,15637
0:05:17.623816,15638,15638
0:05:17.642922,15639,15639
0:05:17.664330,15640,15640
0:05:17.682492,15641,15641
0:05:17.704089,15642,15642
0:05:17.720714,15643,15643
0:05:17.745528,15644,15644
0:05:17.760499,15645,15645
0:05:17.786982,15646,15646
0:05:17.802977,15647,15647
0:05:17.821081,15648,15648
0:05:17.844061,15649,15649
0:05:17.862678,15650,15650
0:05:17.884209,15651,15651
0:05:17.902056,15652,15652
0:05:17.924422,15653,15653
0:05:17.947956,15654,15654
0:05:17.960195,15655,15655
0:05:17.983763,15656,15656
0:05:18.001874,15657,15657
0:05:18.023544,15658,15658
0:05:18.041844,15659,15659
0:05:18.063683,15660,15660
0:05:18.084358,15661,15661
0:05:18.103708,15662,15662
0:05:18.121019,15663,15663
0:05:18.144504,15664,15664
0:05:18.167597,15665,15665
0:05:18.180689,15666,15666
0:05:18.204650,15667,15667
0:05:18.227042,15668,15668
0:05:18.240963,15669,15669
0:05:18.264218,15670,15670
0:05:18.280082,15671,15671
0:05:18.303702,15672,15672
0:05:18.320728,15673,15673
0:05:18.343841,15674,15674
0:05:18.359973,15675,15675
0:05:18.383861,15676,15676
0:05:18.401173,15677,15677
0:05:18.424836,15678,15678
0:05:18.443955,15679,15679
0:05:18.466276,15680,15680
0:05:18.486975,15681,15681
0:05:18.501214,15682,15682
0:05:18.528062,15683,15683
0:05:18.541349,15684,15684
0:05:18.563682,15685,15685
0:05:18.580170,15686,15686
0:05:18.604150,15687,15687
0:05:18.621629,15688,15688
0:05:18.644414,15689,15689
0:05:18.660234,15690,15690
0:05:18.684034,15691,15691
0:05:18.704286,15692,15692
0:05:18.723993,15693,15693
0:05:18.747425,15694,15694
0:05:18.762186,15695,15695
0:05:18.784421,15696,15696
0:05:18.800046,15697,15697
0:05:18.824224,15698,15698
0:05:18.840083,15699,15699
0:05:18.867509,15700,15700
0:05:18.883734,15701,15701
