0:03:08.461634,9054,9054
0:03:08.481217,9055,9055
0:03:08.502459,9056,9056
0:03:08.520721,9057,9057
0:03:08.539145,9058,9058
0:03:08.561293,9059,9059
0:03:08.582412,9060,9060
0:03:08.603027,9061,9061
0:03:08.622996,9062,9062
0:03:08.642363,9063,9063
0:03:08.662091,9064,9064
0:03:08.682574,9065,9065
0:03:08.702966,9066,9066
0:03:08.721399,9067,9067
0:03:08.739769,9068,9068
0:03:08.762476,9069,9069
0:03:08.783602,9070,9070
0:03:08.803587,9071,9071
0:03:08.821636,9072,9072
0:03:08.843015,9073,9073
0:03:08.861439,9074,9074
0:03:08.881799,9075,9075
0:03:08.903124,9076,9076
0:03:08.922667,9077,9077
0:03:08.941350,9078,9078
0:03:08.962312,9079,9079
0:03:08.982074,9080,9080
0:03:09.001286,9081,9081
0:03:09.021327,9082,9082
0:03:09.042234,9083,9083
0:03:09.061264,9084,9084
0:03:09.081694,9085,9085
0:03:09.102201,9086,9086
0:03:09.123078,9087,9087
0:03:09.138517,9088,9088
0:03:09.165046,9089,9089
0:03:09.177689,9090,9090
0:03:09.203742,9091,9091
0:03:09.222403,9092,9092
0:03:09.242386,9093,9093
0:03:09.261848,9094,9094
0:03:09.283031,9095,9095
0:03:09.303252,9096,9096
0:03:09.323139,9097,9097
0:03:09.341855,9098,9098
0:03:09.362914,9099,9099
0:03:09.381628,9100,9100
0:03:09.402574,9101,9101
0:03:09.421955,9102,9102
0:03:09.443716,9103,9103
0:03:09.461143,9104,9104
0:03:09.480719,9105,9105
0:03:09.502265,9106,9106
0:03:09.522043,9107,9107
0:03:09.543022,9108,9108
0:03:09.563618,9109,9109
0:03:09.583199,9110,9110
0:03:09.598864,9111,9111
0:03:09.621914,9112,9112
0:03:09.639067,9113,9113
0:03:09.659571,9114,9114
0:03:09.679439,9115,9115
0:03:09.699380,9116,9116
0:03:09.720541,9117,9117
0:03:09.742391,9118,9118
0:03:09.763022,9119,9119
0:03:09.783243,9120,9120
0:03:09.802239,9121,9121
0:03:09.822486,9122,9122
0:03:09.842887,9123,9123
0:03:09.862333,9124,9124
0:03:09.881791,9125,9125
0:03:09.902718,9126,9126
0:03:09.920772,9127,9127
0:03:09.940019,9128,9128
0:03:09.964856,9129,9129
0:03:09.984638,9130,9130
0:03:10.005620,9131,9131
0:03:10.026278,9132,9132
0:03:10.045897,9133,9133
0:03:10.065275,9134,9134
0:03:10.083042,9135,9135
0:03:10.102583,9136,9136
0:03:10.125538,9137,9137
0:03:10.147231,9138,9138
0:03:10.160222,9139,9139
0:03:10.184540,9140,9140
0:03:10.204101,9141,9141
0:03:10.223555,9142,9142
0:03:10.242589,9143,9143
0:03:10.265183,9144,9144
0:03:10.284478,9145,9145
0:03:10.301711,9146,9146
0:03:10.324734,9147,9147
0:03:10.341638,9148,9148
0:03:10.363536,9149,9149
0:03:10.384866,9150,9150
0:03:10.404847,9151,9151
0:03:10.421612,9152,9152
0:03:10.444816,9153,9153
0:03:10.464519,9154,9154
0:03:10.482612,9155,9155
0:03:10.502043,9156,9156
0:03:10.521969,9157,9157
0:03:10.541615,9158,9158
0:03:10.561594,9159,9159
0:03:10.582923,9160,9160
0:03:10.606122,9161,9161
0:03:10.624550,9162,9162
0:03:10.642319,9163,9163
0:03:10.663018,9164,9164
0:03:10.685649,9165,9165
0:03:10.701519,9166,9166
0:03:10.725597,9167,9167
0:03:10.740949,9168,9168
0:03:10.764711,9169,9169
0:03:10.782129,9170,9170
0:03:10.801361,9171,9171
0:03:10.824577,9172,9172
0:03:10.841626,9173,9173
0:03:10.863315,9174,9174
0:03:10.884528,9175,9175
0:03:10.903904,9176,9176
0:03:10.924524,9177,9177
0:03:10.940706,9178,9178
0:03:10.962536,9179,9179
0:03:10.983744,9180,9180
0:03:11.002848,9181,9181
0:03:11.022155,9182,9182
0:03:11.041450,9183,9183
0:03:11.061213,9184,9184
0:03:11.085007,9185,9185
0:03:11.105002,9186,9186
0:03:11.120970,9187,9187
0:03:11.144076,9188,9188
0:03:11.163887,9189,9189
0:03:11.186910,9190,9190
0:03:11.203282,9191,9191
0:03:11.221316,9192,9192
0:03:11.244073,9193,9193
0:03:11.262889,9194,9194
0:03:11.283534,9195,9195
0:03:11.303102,9196,9196
0:03:11.324517,9197,9197
0:03:11.339999,9198,9198
0:03:11.361092,9199,9199
0:03:11.381402,9200,9200
0:03:11.400935,9201,9201
0:03:11.422578,9202,9202
0:03:11.440876,9203,9203
0:03:11.463089,9204,9204
0:03:11.482195,9205,9205
0:03:11.503687,9206,9206
0:03:11.523943,9207,9207
0:03:11.543908,9208,9208
0:03:11.561615,9209,9209
0:03:11.585373,9210,9210
0:03:11.604480,9211,9211
0:03:11.624758,9212,9212
0:03:11.642482,9213,9213
0:03:11.662684,9214,9214
0:03:11.682534,9215,9215
0:03:11.705670,9216,9216
0:03:11.725820,9217,9217
0:03:11.741676,9218,9218
0:03:11.763334,9219,9219
0:03:11.782536,9220,9220
0:03:11.802856,9221,9221
0:03:11.823304,9222,9222
0:03:11.843210,9223,9223
0:03:11.863284,9224,9224
0:03:11.882668,9225,9225
0:03:11.906925,9226,9226
0:03:11.926889,9227,9227
0:03:11.944296,9228,9228
0:03:11.966401,9229,9229
0:03:11.987182,9230,9230
0:03:12.002959,9231,9231
0:03:12.023310,9232,9232
0:03:12.044645,9233,9233
0:03:12.062482,9234,9234
0:03:12.080898,9235,9235
0:03:12.105624,9236,9236
0:03:12.125533,9237,9237
0:03:12.145659,9238,9238
0:03:12.165420,9239,9239
0:03:12.185800,9240,9240
0:03:12.206634,9241,9241
0:03:12.223312,9242,9242
0:03:12.245579,9243,9243
0:03:12.263561,9244,9244
0:03:12.283422,9245,9245
0:03:12.303008,9246,9246
0:03:12.323387,9247,9247
0:03:12.343045,9248,9248
0:03:12.361368,9249,9249
0:03:12.381318,9250,9250
0:03:12.402645,9251,9251
0:03:12.422508,9252,9252
0:03:12.444682,9253,9253
0:03:12.460838,9254,9254
0:03:12.482503,9255,9255
0:03:12.504874,9256,9256
0:03:12.525195,9257,9257
0:03:12.543122,9258,9258
0:03:12.564058,9259,9259
0:03:12.585858,9260,9260
0:03:12.601550,9261,9261
0:03:12.620855,9262,9262
0:03:12.645679,9263,9263
0:03:12.662004,9264,9264
0:03:12.683410,9265,9265
0:03:12.701594,9266,9266
0:03:12.725675,9267,9267
0:03:12.744794,9268,9268
0:03:12.761505,9269,9269
0:03:12.782717,9270,9270
0:03:12.805803,9271,9271
0:03:12.827189,9272,9272
0:03:12.840649,9273,9273
0:03:12.864221,9274,9274
0:03:12.887183,9275,9275
0:03:12.902834,9276,9276
0:03:12.925128,9277,9277
0:03:12.942406,9278,9278
0:03:12.961754,9279,9279
0:03:12.981163,9280,9280
0:03:13.001919,9281,9281
0:03:13.022261,9282,9282
0:03:13.042572,9283,9283
0:03:13.064718,9284,9284
0:03:13.083497,9285,9285
0:03:13.102542,9286,9286
0:03:13.124820,9287,9287
0:03:13.141625,9288,9288
0:03:13.161341,9289,9289
0:03:13.181993,9290,9290
0:03:13.204169,9291,9291
0:03:13.222474,9292,9292
0:03:13.243897,9293,9293
0:03:13.265645,9294,9294
0:03:13.283927,9295,9295
0:03:13.304341,9296,9296
0:03:13.325016,9297,9297
0:03:13.344392,9298,9298
0:03:13.361796,9299,9299
0:03:13.383140,9300,9300
0:03:13.403088,9301,9301
0:03:13.420904,9302,9302
0:03:13.444114,9303,9303
0:03:13.464119,9304,9304
0:03:13.484890,9305,9305
0:03:13.504845,9306,9306
0:03:13.523462,9307,9307
0:03:13.541143,9308,9308
0:03:13.563502,9309,9309
0:03:13.582716,9310,9310
0:03:13.603459,9311,9311
0:03:13.623479,9312,9312
0:03:13.645866,9313,9313
0:03:13.660909,9314,9314
0:03:13.683000,9315,9315
0:03:13.703781,9316,9316
0:03:13.725787,9317,9317
0:03:13.743339,9318,9318
0:03:13.766914,9319,9319
0:03:13.783885,9320,9320
0:03:13.806182,9321,9321
0:03:13.825798,9322,9322
0:03:13.844489,9323,9323
0:03:13.862481,9324,9324
0:03:13.883229,9325,9325
0:03:13.902492,9326,9326
0:03:13.923147,9327,9327
0:03:13.943086,9328,9328
0:03:13.962033,9329,9329
0:03:13.982324,9330,9330
0:03:14.002227,9331,9331
0:03:14.022373,9332,9332
0:03:14.043621,9333,9333
0:03:14.064277,9334,9334
0:03:14.083267,9335,9335
0:03:14.103597,9336,9336
0:03:14.123748,9337,9337
0:03:14.143863,9338,9338
0:03:14.164034,9339,9339
0:03:14.183088,9340,9340
0:03:14.202331,9341,9341
0:03:14.222145,9342,9342
0:03:14.242360,9343,9343
0:03:14.262858,9344,9344
0:03:14.282221,9345,9345
0:03:14.302498,9346,9346
0:03:14.321713,9347,9347
0:03:14.341394,9348,9348
0:03:14.361417,9349,9349
0:03:14.381328,9350,9350
0:03:14.402074,9351,9351
0:03:14.421911,9352,9352
0:03:14.441770,9353,9353
0:03:14.462099,9354,9354
0:03:14.481711,9355,9355
0:03:14.501517,9356,9356
0:03:14.524361,9357,9357
0:03:14.541105,9358,9358
0:03:14.563596,9359,9359
0:03:14.586883,9360,9360
0:03:14.601646,9361,9361
0:03:14.623553,9362,9362
0:03:14.643065,9363,9363
0:03:14.663453,9364,9364
0:03:14.684301,9365,9365
0:03:14.703231,9366,9366
0:03:14.722484,9367,9367
0:03:14.742883,9368,9368
0:03:14.762614,9369,9369
0:03:14.782388,9370,9370
0:03:14.803075,9371,9371
0:03:14.821485,9372,9372
0:03:14.841649,9373,9373
0:03:14.861427,9374,9374
0:03:14.883804,9375,9375
0:03:14.902284,9376,9376
0:03:14.923088,9377,9377
0:03:14.939931,9378,9378
0:03:14.963070,9379,9379
0:03:14.984195,9380,9380
0:03:15.004578,9381,9381
0:03:15.022251,9382,9382
0:03:15.042532,9383,9383
0:03:15.062953,9384,9384
0:03:15.082305,9385,9385
0:03:15.103672,9386,9386
0:03:15.122866,9387,9387
0:03:15.144394,9388,9388
0:03:15.163513,9389,9389
0:03:15.184217,9390,9390
0:03:15.203409,9391,9391
0:03:15.222637,9392,9392
0:03:15.242636,9393,9393
0:03:15.263072,9394,9394
0:03:15.280708,9395,9395
0:03:15.307250,9396,9396
0:03:15.320212,9397,9397
0:03:15.343877,9398,9398
0:03:15.363968,9399,9399
0:03:15.382250,9400,9400
0:03:15.403070,9401,9401
0:03:15.423002,9402,9402
0:03:15.442798,9403,9403
0:03:15.463347,9404,9404
0:03:15.483435,9405,9405
0:03:15.502377,9406,9406
0:03:15.519531,9407,9407
0:03:15.542382,9408,9408
0:03:15.559951,9409,9409
0:03:15.579642,9410,9410
0:03:15.599503,9411,9411
0:03:15.619438,9412,9412
0:03:15.639387,9413,9413
0:03:15.660632,9414,9414
0:03:15.683878,9415,9415
0:03:15.702663,9416,9416
0:03:15.722104,9417,9417
0:03:15.742899,9418,9418
0:03:15.763617,9419,9419
0:03:15.780973,9420,9420
0:03:15.802057,9421,9421
0:03:15.820740,9422,9422
0:03:15.844333,9423,9423
0:03:15.862271,9424,9424
0:03:15.883176,9425,9425
0:03:15.902142,9426,9426
0:03:15.922816,9427,9427
0:03:15.943421,9428,9428
0:03:15.963234,9429,9429
0:03:15.984803,9430,9430
0:03:16.000751,9431,9431
0:03:16.021076,9432,9432
0:03:16.041028,9433,9433
0:03:16.061535,9434,9434
0:03:16.079475,9435,9435
0:03:16.099520,9436,9436
0:03:16.120163,9437,9437
0:03:16.137673,9438,9438
0:03:16.162230,9439,9439
0:03:16.181054,9440,9440
0:03:16.203094,9441,9441
0:03:16.222706,9442,9442
0:03:16.241762,9443,9443
0:03:16.262823,9444,9444
0:03:16.282347,9445,9445
0:03:16.302116,9446,9446
0:03:16.323136,9447,9447
0:03:16.344193,9448,9448
0:03:16.363147,9449,9449
0:03:16.383864,9450,9450
0:03:16.403059,9451,9451
0:03:16.422479,9452,9452
0:03:16.442107,9453,9453
0:03:16.462317,9454,9454
0:03:16.481570,9455,9455
0:03:16.501392,9456,9456
0:03:16.521504,9457,9457
0:03:16.541415,9458,9458
0:03:16.560945,9459,9459
0:03:16.581507,9460,9460
0:03:16.601343,9461,9461
0:03:16.621174,9462,9462
0:03:16.641952,9463,9463
0:03:16.661287,9464,9464
0:03:16.681610,9465,9465
0:03:16.701769,9466,9466
0:03:16.721663,9467,9467
0:03:16.741073,9468,9468
0:03:16.761024,9469,9469
0:03:16.784146,9470,9470
0:03:16.800679,9471,9471
0:03:16.824387,9472,9472
0:03:16.844006,9473,9473
0:03:16.864606,9474,9474
0:03:16.886022,9475,9475
0:03:16.904505,9476,9476
0:03:16.923932,9477,9477
0:03:16.944368,9478,9478
0:03:16.963257,9479,9479
0:03:16.983520,9480,9480
0:03:17.004846,9481,9481
0:03:17.024473,9482,9482
0:03:17.043064,9483,9483
0:03:17.062910,9484,9484
0:03:17.081917,9485,9485
0:03:17.102195,9486,9486
0:03:17.122138,9487,9487
0:03:17.143022,9488,9488
0:03:17.163417,9489,9489
0:03:17.182338,9490,9490
0:03:17.202106,9491,9491
0:03:17.221869,9492,9492
0:03:17.242663,9493,9493
0:03:17.262369,9494,9494
0:03:17.281925,9495,9495
0:03:17.301357,9496,9496
0:03:17.321402,9497,9497
0:03:17.341706,9498,9498
0:03:17.361351,9499,9499
0:03:17.381521,9500,9500
0:03:17.401263,9501,9501
0:03:17.421793,9502,9502
0:03:17.441886,9503,9503
0:03:17.466373,9504,9504
0:03:17.482137,9505,9505
0:03:17.504750,9506,9506
0:03:17.522538,9507,9507
0:03:17.542129,9508,9508
0:03:17.561389,9509,9509
0:03:17.581316,9510,9510
0:03:17.601808,9511,9511
0:03:17.622989,9512,9512
0:03:17.643120,9513,9513
0:03:17.663138,9514,9514
0:03:17.680815,9515,9515
0:03:17.700772,9516,9516
0:03:17.722922,9517,9517
0:03:17.743042,9518,9518
0:03:17.762814,9519,9519
0:03:17.782521,9520,9520
0:03:17.802902,9521,9521
0:03:17.823214,9522,9522
0:03:17.840418,9523,9523
0:03:17.862468,9524,9524
0:03:17.879420,9525,9525
0:03:17.904852,9526,9526
0:03:17.922425,9527,9527
0:03:17.941894,9528,9528
0:03:17.961114,9529,9529
0:03:17.984566,9530,9530
0:03:18.001354,9531,9531
0:03:18.024491,9532,9532
0:03:18.041369,9533,9533
0:03:18.061067,9534,9534
0:03:18.083099,9535,9535
0:03:18.104551,9536,9536
0:03:18.123393,9537,9537
0:03:18.144395,9538,9538
0:03:18.162831,9539,9539
0:03:18.186466,9540,9540
0:03:18.207505,9541,9541
0:03:18.224969,9542,9542
0:03:18.244328,9543,9543
0:03:18.263405,9544,9544
0:03:18.286413,9545,9545
0:03:18.304760,9546,9546
0:03:18.326325,9547,9547
0:03:18.345674,9548,9548
0:03:18.363335,9549,9549
0:03:18.383069,9550,9550
0:03:18.410094,9551,9551
0:03:18.418648,9552,9552
0:03:18.442830,9553,9553
0:03:18.466603,9554,9554
0:03:18.486357,9555,9555
0:03:18.504217,9556,9556
0:03:18.523269,9557,9557
0:03:18.547260,9558,9558
0:03:18.565395,9559,9559
0:03:18.583381,9560,9560
0:03:18.601668,9561,9561
0:03:18.624823,9562,9562
0:03:18.641787,9563,9563
0:03:18.661968,9564,9564
0:03:18.683198,9565,9565
0:03:18.702977,9566,9566
0:03:18.724363,9567,9567
0:03:18.744205,9568,9568
0:03:18.763134,9569,9569
0:03:18.782276,9570,9570
0:03:18.797430,9571,9571
0:03:18.824748,9572,9572
0:03:18.844486,9573,9573
0:03:18.861589,9574,9574
0:03:18.881684,9575,9575
0:03:18.901295,9576,9576
0:03:18.924922,9577,9577
0:03:18.942362,9578,9578
0:03:18.959100,9579,9579
0:03:18.984761,9580,9580
0:03:19.000500,9581,9581
0:03:19.020562,9582,9582
0:03:19.042854,9583,9583
0:03:19.061500,9584,9584
0:03:19.080825,9585,9585
0:03:19.103498,9586,9586
0:03:19.119905,9587,9587
0:03:19.141527,9588,9588
0:03:19.160520,9589,9589
0:03:19.181606,9590,9590
0:03:19.202052,9591,9591
0:03:19.220713,9592,9592
0:03:19.241048,9593,9593
0:03:19.265449,9594,9594
0:03:19.281664,9595,9595
0:03:19.301916,9596,9596
0:03:19.321756,9597,9597
0:03:19.343150,9598,9598
0:03:19.360260,9599,9599
0:03:19.380897,9600,9600
0:03:19.401932,9601,9601
0:03:19.423195,9602,9602
0:03:19.443494,9603,9603
0:03:19.464980,9604,9604
0:03:19.485434,9605,9605
0:03:19.504125,9606,9606
0:03:19.521286,9607,9607
0:03:19.544255,9608,9608
0:03:19.561710,9609,9609
0:03:19.581851,9610,9610
0:03:19.604400,9611,9611
0:03:19.621394,9612,9612
0:03:19.641557,9613,9613
0:03:19.661818,9614,9614
0:03:19.684164,9615,9615
0:03:19.703225,9616,9616
0:03:19.720815,9617,9617
0:03:19.746187,9618,9618
0:03:19.763327,9619,9619
0:03:19.785756,9620,9620
0:03:19.801603,9621,9621
0:03:19.824606,9622,9622
0:03:19.843261,9623,9623
0:03:19.861814,9624,9624
0:03:19.881669,9625,9625
0:03:19.902678,9626,9626
0:03:19.924285,9627,9627
0:03:19.946975,9628,9628
0:03:19.960785,9629,9629
0:03:19.981823,9630,9630
0:03:20.003064,9631,9631
0:03:20.019468,9632,9632
0:03:20.040654,9633,9633
0:03:20.060329,9634,9634
0:03:20.080098,9635,9635
0:03:20.104584,9636,9636
0:03:20.121032,9637,9637
0:03:20.144163,9638,9638
0:03:20.162001,9639,9639
0:03:20.182206,9640,9640
0:03:20.202613,9641,9641
0:03:20.222419,9642,9642
0:03:20.243043,9643,9643
0:03:20.263144,9644,9644
0:03:20.285143,9645,9645
0:03:20.304126,9646,9646
0:03:20.323137,9647,9647
0:03:20.344722,9648,9648
0:03:20.362635,9649,9649
0:03:20.382255,9650,9650
0:03:20.404290,9651,9651
0:03:20.426023,9652,9652
0:03:20.443409,9653,9653
0:03:20.463238,9654,9654
0:03:20.484992,9655,9655
0:03:20.502378,9656,9656
0:03:20.523606,9657,9657
0:03:20.542906,9658,9658
0:03:20.562605,9659,9659
0:03:20.582120,9660,9660
0:03:20.602866,9661,9661
0:03:20.625137,9662,9662
0:03:20.645143,9663,9663
0:03:20.663421,9664,9664
0:03:20.682688,9665,9665
0:03:20.702243,9666,9666
0:03:20.726271,9667,9667
0:03:20.741663,9668,9668
0:03:20.762934,9669,9669
0:03:20.782213,9670,9670
0:03:20.803153,9671,9671
0:03:20.823232,9672,9672
0:03:20.843572,9673,9673
0:03:20.864507,9674,9674
0:03:20.882606,9675,9675
0:03:20.903013,9676,9676
0:03:20.922923,9677,9677
0:03:20.945794,9678,9678
0:03:20.961449,9679,9679
0:03:20.985768,9680,9680
0:03:21.001504,9681,9681
0:03:21.022617,9682,9682
0:03:21.041213,9683,9683
0:03:21.063741,9684,9684
0:03:21.085709,9685,9685
0:03:21.106211,9686,9686
0:03:21.125648,9687,9687
0:03:21.143435,9688,9688
0:03:21.162079,9689,9689
0:03:21.182893,9690,9690
0:03:21.201654,9691,9691
0:03:21.221881,9692,9692
0:03:21.241505,9693,9693
0:03:21.264067,9694,9694
0:03:21.286445,9695,9695
0:03:21.304493,9696,9696
0:03:21.326144,9697,9697
0:03:21.342460,9698,9698
0:03:21.363172,9699,9699
0:03:21.384919,9700,9700
0:03:21.403142,9701,9701
0:03:21.422695,9702,9702
0:03:21.442069,9703,9703
0:03:21.465142,9704,9704
0:03:21.486948,9705,9705
0:03:21.500463,9706,9706
0:03:21.520952,9707,9707
0:03:21.540993,9708,9708
0:03:21.564518,9709,9709
0:03:21.578665,9710,9710
0:03:21.603485,9711,9711
0:03:21.622390,9712,9712
0:03:21.643112,9713,9713
0:03:21.662659,9714,9714
0:03:21.682321,9715,9715
0:03:21.703407,9716,9716
0:03:21.722663,9717,9717
0:03:21.740841,9718,9718
0:03:21.764087,9719,9719
0:03:21.782538,9720,9720
0:03:21.802483,9721,9721
0:03:21.820950,9722,9722
0:03:21.846102,9723,9723
0:03:21.863048,9724,9724
0:03:21.885510,9725,9725
0:03:21.903388,9726,9726
0:03:21.926962,9727,9727
0:03:21.946910,9728,9728
0:03:21.960940,9729,9729
0:03:21.984108,9730,9730
0:03:22.006478,9731,9731
0:03:22.024809,9732,9732
0:03:22.043397,9733,9733
0:03:22.060705,9734,9734
0:03:22.090403,9735,9735
0:03:22.099353,9736,9736
0:03:22.123064,9737,9737
0:03:22.144157,9738,9738
0:03:22.165088,9739,9739
0:03:22.183318,9740,9740
0:03:22.204811,9741,9741
0:03:22.221320,9742,9742
0:03:22.242046,9743,9743
0:03:22.263884,9744,9744
0:03:22.282306,9745,9745
0:03:22.303184,9746,9746
0:03:22.326432,9747,9747
0:03:22.343023,9748,9748
0:03:22.364509,9749,9749
0:03:22.384951,9750,9750
0:03:22.404507,9751,9751
0:03:22.423110,9752,9752
0:03:22.441394,9753,9753
0:03:22.462868,9754,9754
0:03:22.483068,9755,9755
0:03:22.502106,9756,9756
0:03:22.523060,9757,9757
0:03:22.542325,9758,9758
0:03:22.564933,9759,9759
0:03:22.583335,9760,9760
0:03:22.604348,9761,9761
0:03:22.620837,9762,9762
0:03:22.643630,9763,9763
0:03:22.666960,9764,9764
0:03:22.680162,9765,9765
0:03:22.706397,9766,9766
0:03:22.727298,9767,9767
0:03:22.746842,9768,9768
0:03:22.761954,9769,9769
0:03:22.782122,9770,9770
0:03:22.804792,9771,9771
0:03:22.824676,9772,9772
0:03:22.843133,9773,9773
0:03:22.863419,9774,9774
0:03:22.883857,9775,9775
0:03:22.897099,9776,9776
0:03:22.920033,9777,9777
0:03:22.939850,9778,9778
0:03:22.960736,9779,9779
0:03:22.979524,9780,9780
0:03:23.002793,9781,9781
0:03:23.023515,9782,9782
0:03:23.042864,9783,9783
0:03:23.064119,9784,9784
0:03:23.082720,9785,9785
0:03:23.102070,9786,9786
0:03:23.124974,9787,9787
0:03:23.143238,9788,9788
0:03:23.163423,9789,9789
0:03:23.184423,9790,9790
0:03:23.202843,9791,9791
0:03:23.221636,9792,9792
0:03:23.242935,9793,9793
0:03:23.262306,9794,9794
0:03:23.279530,9795,9795
0:03:23.302938,9796,9796
0:03:23.323381,9797,9797
0:03:23.342181,9798,9798
0:03:23.364167,9799,9799
0:03:23.381733,9800,9800
0:03:23.402523,9801,9801
0:03:23.424848,9802,9802
0:03:23.445006,9803,9803
0:03:23.460471,9804,9804
0:03:23.481096,9805,9805
0:03:23.499512,9806,9806
0:03:23.519037,9807,9807
0:03:23.538893,9808,9808
0:03:23.563627,9809,9809
0:03:23.582025,9810,9810
0:03:23.600745,9811,9811
0:03:23.623186,9812,9812
0:03:23.643020,9813,9813
0:03:23.662533,9814,9814
0:03:23.685393,9815,9815
0:03:23.704146,9816,9816
0:03:23.724838,9817,9817
0:03:23.743753,9818,9818
0:03:23.761827,9819,9819
0:03:23.782628,9820,9820
0:03:23.802601,9821,9821
0:03:23.822179,9822,9822
0:03:23.841581,9823,9823
0:03:23.868578,9824,9824
0:03:23.878961,9825,9825
0:03:23.905797,9826,9826
0:03:23.921502,9827,9827
0:03:23.942352,9828,9828
0:03:23.961955,9829,9829
0:03:23.983122,9830,9830
0:03:24.002953,9831,9831
0:03:24.023450,9832,9832
0:03:24.044484,9833,9833
0:03:24.064718,9834,9834
0:03:24.083566,9835,9835
0:03:24.103091,9836,9836
0:03:24.126418,9837,9837
0:03:24.146987,9838,9838
0:03:24.162412,9839,9839
0:03:24.187337,9840,9840
0:03:24.200448,9841,9841
0:03:24.225146,9842,9842
0:03:24.239944,9843,9843
0:03:24.265817,9844,9844
0:03:24.285776,9845,9845
0:03:24.302797,9846,9846
0:03:24.323239,9847,9847
0:03:24.344942,9848,9848
0:03:24.362890,9849,9849
0:03:24.383075,9850,9850
0:03:24.404550,9851,9851
