0:11:28.051444,6484,6484
0:11:28.154562,6485,6485
0:11:28.258717,6486,6486
0:11:28.359197,6487,6487
0:11:28.467521,6488,6488
0:11:28.571620,6489,6489
0:11:28.678831,6490,6490
0:11:28.783227,6491,6491
0:11:28.894478,6492,6492
0:11:28.995314,6493,6493
0:11:29.095776,6494,6494
0:11:29.203204,6495,6495
0:11:29.306858,6496,6496
0:11:29.415474,6497,6497
0:11:29.518630,6498,6498
0:11:29.622842,6499,6499
0:11:29.727861,6500,6500
0:11:29.834821,6501,6501
0:11:29.938676,6502,6502
0:11:30.043516,6503,6503
0:11:30.147821,6504,6504
0:11:30.251113,6505,6505
0:11:30.358714,6506,6506
0:11:30.458916,6507,6507
0:11:30.566654,6508,6508
0:11:30.670927,6509,6509
0:11:30.779124,6510,6510
0:11:30.879321,6511,6511
0:11:30.979935,6512,6512
0:11:31.087599,6513,6513
0:11:31.192021,6514,6514
0:11:31.295855,6515,6515
0:11:31.401215,6516,6516
0:11:31.507232,6517,6517
0:11:31.612605,6518,6518
0:11:31.714903,6519,6519
0:11:31.822649,6520,6520
0:11:31.926480,6521,6521
0:11:32.026988,6522,6522
0:11:32.132660,6523,6523
0:11:32.238809,6524,6524
0:11:32.343147,6525,6525
0:11:32.450861,6526,6526
0:11:32.551140,6527,6527
0:11:32.656116,6528,6528
0:11:32.759323,6529,6529
0:11:32.867031,6530,6530
0:11:32.970883,6531,6531
0:11:33.078755,6532,6532
0:11:33.182714,6533,6533
0:11:33.286914,6534,6534
0:11:33.387379,6535,6535
0:11:33.491012,6536,6536
0:11:33.599423,6537,6537
0:11:33.703049,6538,6538
0:11:33.804261,6539,6539
0:11:33.910941,6540,6540
0:11:34.015119,6541,6541
0:11:34.119028,6542,6542
0:11:34.227037,6543,6543
0:11:34.330962,6544,6544
0:11:34.436154,6545,6545
0:11:34.546670,6546,6546
0:11:34.647672,6547,6547
0:11:34.754704,6548,6548
0:11:34.858572,6549,6549
0:11:34.967245,6550,6550
0:11:35.070984,6551,6551
0:11:35.174911,6552,6552
0:11:35.276665,6553,6553
0:11:35.386494,6554,6554
0:11:35.487822,6555,6555
0:11:35.598573,6556,6556
0:11:35.699510,6557,6557
0:11:35.806558,6558,6558
0:11:35.910695,6559,6559
0:11:36.011498,6560,6560
0:11:36.118657,6561,6561
0:11:36.223242,6562,6562
0:11:36.330828,6563,6563
0:11:36.435010,6564,6564
0:11:36.539572,6565,6565
0:11:36.646954,6566,6566
0:11:36.752172,6567,6567
0:11:36.859078,6568,6568
0:11:36.963294,6569,6569
0:11:37.068064,6570,6570
0:11:37.173069,6571,6571
0:11:37.278922,6572,6572
0:11:37.382743,6573,6573
0:11:37.487024,6574,6574
0:11:37.595262,6575,6575
0:11:37.699944,6576,6576
0:11:37.803586,6577,6577
0:11:37.909038,6578,6578
0:11:38.014766,6579,6579
0:11:38.118562,6580,6580
0:11:38.223631,6581,6581
0:11:38.327209,6582,6582
0:11:38.434771,6583,6583
0:11:38.538806,6584,6584
0:11:38.643599,6585,6585
0:11:38.744545,6586,6586
0:11:38.851006,6587,6587
0:11:38.958434,6588,6588
0:11:39.059312,6589,6589
0:11:39.163245,6590,6590
0:11:39.267938,6591,6591
0:11:39.371270,6592,6592
0:11:39.478661,6593,6593
0:11:39.584138,6594,6594
0:11:39.691450,6595,6595
0:11:39.794748,6596,6596
0:11:39.898844,6597,6597
0:11:40.005340,6598,6598
0:11:40.110732,6599,6599
0:11:40.214785,6600,6600
0:11:40.318660,6601,6601
0:11:40.423007,6602,6602
0:11:40.527978,6603,6603
0:11:40.633223,6604,6604
0:11:40.738611,6605,6605
0:11:40.840474,6606,6606
0:11:40.943172,6607,6607
0:11:41.050583,6608,6608
0:11:41.154703,6609,6609
0:11:41.258970,6610,6610
0:11:41.366673,6611,6611
0:11:41.471411,6612,6612
0:11:41.574632,6613,6613
0:11:41.681214,6614,6614
0:11:41.786522,6615,6615
0:11:41.891135,6616,6616
0:11:41.999048,6617,6617
0:11:42.098978,6618,6618
0:11:42.206453,6619,6619
0:11:42.310417,6620,6620
0:11:42.413206,6621,6621
0:11:42.515684,6622,6622
0:11:42.619866,6623,6623
0:11:42.721525,6624,6624
0:11:42.826846,6625,6625
0:11:42.930759,6626,6626
0:11:43.034909,6627,6627
0:11:43.139021,6628,6628
0:11:43.241049,6629,6629
0:11:43.347501,6630,6630
0:11:43.451188,6631,6631
0:11:43.558514,6632,6632
0:11:43.663540,6633,6633
0:11:43.770936,6634,6634
0:11:43.872260,6635,6635
0:11:43.976050,6636,6636
0:11:44.079887,6637,6637
0:11:44.187197,6638,6638
0:11:44.288722,6639,6639
0:11:44.398487,6640,6640
0:11:44.499876,6641,6641
0:11:44.606758,6642,6642
0:11:44.709311,6643,6643
0:11:44.814885,6644,6644
0:11:44.915199,6645,6645
0:11:45.022928,6646,6646
0:11:45.131260,6647,6647
0:11:45.234750,6648,6648
0:11:45.342609,6649,6649
0:11:45.446848,6650,6650
0:11:45.551565,6651,6651
0:11:45.655736,6652,6652
0:11:45.759282,6653,6653
0:11:45.865970,6654,6654
0:11:45.966586,6655,6655
0:11:46.071393,6656,6656
0:11:46.177423,6657,6657
0:11:46.280757,6658,6658
0:11:46.387042,6659,6659
0:11:46.491175,6660,6660
0:11:46.595328,6661,6661
0:11:46.702720,6662,6662
0:11:46.810917,6663,6663
0:11:46.914715,6664,6664
0:11:47.016507,6665,6665
0:11:47.121071,6666,6666
0:11:47.226420,6667,6667
0:11:47.330923,6668,6668
0:11:47.436294,6669,6669
0:11:47.538464,6670,6670
0:11:47.646673,6671,6671
0:11:47.747891,6672,6672
0:11:47.851013,6673,6673
0:11:47.954936,6674,6674
0:11:48.059276,6675,6675
0:11:48.162439,6676,6676
0:11:48.266466,6677,6677
0:11:48.372110,6678,6678
0:11:48.483379,6679,6679
0:11:48.587590,6680,6680
0:11:48.695206,6681,6681
0:11:48.798695,6682,6682
0:11:48.903494,6683,6683
0:11:49.010522,6684,6684
0:11:49.111456,6685,6685
0:11:49.211782,6686,6686
0:11:49.315338,6687,6687
0:11:49.419986,6688,6688
0:11:49.525069,6689,6689
0:11:49.624307,6690,6690
0:11:49.735490,6691,6691
0:11:49.840139,6692,6692
0:11:49.946584,6693,6693
0:11:50.051074,6694,6694
0:11:50.158548,6695,6695
0:11:50.260942,6696,6696
0:11:50.364442,6697,6697
0:11:50.472117,6698,6698
0:11:50.578835,6699,6699
0:11:50.683026,6700,6700
0:11:50.790922,6701,6701
0:11:50.899223,6702,6702
0:11:50.997470,6703,6703
0:11:51.106744,6704,6704
0:11:51.211681,6705,6705
0:11:51.319424,6706,6706
0:11:51.419842,6707,6707
0:11:51.522975,6708,6708
0:11:51.627081,6709,6709
0:11:51.734709,6710,6710
0:11:51.838940,6711,6711
0:11:51.943149,6712,6712
0:11:52.048160,6713,6713
0:11:52.155336,6714,6714
0:11:52.258572,6715,6715
0:11:52.362939,6716,6716
0:11:52.468241,6717,6717
0:11:52.572088,6718,6718
0:11:52.678757,6719,6719
0:11:52.784119,6720,6720
0:11:52.887228,6721,6721
0:11:52.992146,6722,6722
0:11:53.098595,6723,6723
0:11:53.202647,6724,6724
0:11:53.307944,6725,6725
0:11:53.414676,6726,6726
0:11:53.518748,6727,6727
0:11:53.623123,6728,6728
0:11:53.726986,6729,6729
0:11:53.834620,6730,6730
0:11:53.939032,6731,6731
0:11:54.047294,6732,6732
0:11:54.154685,6733,6733
0:11:54.262454,6734,6734
0:11:54.362893,6735,6735
0:11:54.467315,6736,6736
0:11:54.574601,6737,6737
0:11:54.679432,6738,6738
0:11:54.782647,6739,6739
0:11:54.886746,6740,6740
0:11:54.991149,6741,6741
0:11:55.098399,6742,6742
0:11:55.200222,6743,6743
0:11:55.305703,6744,6744
0:11:55.411821,6745,6745
0:11:55.515037,6746,6746
0:11:55.622862,6747,6747
0:11:55.731386,6748,6748
0:11:55.835008,6749,6749
0:11:55.941190,6750,6750
0:11:56.043074,6751,6751
0:11:56.150721,6752,6752
0:11:56.255000,6753,6753
0:11:56.362641,6754,6754
0:11:56.465102,6755,6755
0:11:56.570721,6756,6756
0:11:56.671452,6757,6757
0:11:56.779498,6758,6758
0:11:56.882929,6759,6759
0:11:56.986837,6760,6760
0:11:57.091031,6761,6761
0:11:57.195167,6762,6762
0:11:57.301014,6763,6763
0:11:57.406585,6764,6764
0:11:57.511118,6765,6765
0:11:57.614967,6766,6766
0:11:57.722614,6767,6767
0:11:57.826682,6768,6768
0:11:57.927212,6769,6769
0:11:58.034835,6770,6770
0:11:58.139264,6771,6771
0:11:58.242814,6772,6772
0:11:58.350602,6773,6773
0:11:58.453015,6774,6774
0:11:58.558919,6775,6775
0:11:58.663042,6776,6776
0:11:58.767058,6777,6777
0:11:58.871427,6778,6778
0:11:58.973196,6779,6779
0:11:59.081706,6780,6780
0:11:59.187309,6781,6781
0:11:59.289315,6782,6782
0:11:59.395291,6783,6783
0:11:59.498600,6784,6784
0:11:59.599222,6785,6785
0:11:59.706885,6786,6786
0:11:59.810944,6787,6787
0:11:59.914898,6788,6788
0:12:00.019856,6789,6789
0:12:00.124026,6790,6790
0:12:00.230425,6791,6791
0:12:00.334717,6792,6792
0:12:00.430048,6793,6793
0:12:00.537459,6794,6794
0:12:00.647671,6795,6795
0:12:00.754712,6796,6796
0:12:00.860090,6797,6797
0:12:00.972674,6798,6798
0:12:01.064094,6799,6799
0:12:01.172021,6800,6800
0:12:01.275644,6801,6801
0:12:01.379404,6802,6802
0:12:01.486770,6803,6803
0:12:01.590540,6804,6804
0:12:01.694835,6805,6805
0:12:01.802857,6806,6806
0:12:01.906916,6807,6807
0:12:02.011173,6808,6808
0:12:02.119655,6809,6809
0:12:02.223357,6810,6810
0:12:02.327085,6811,6811
0:12:02.431720,6812,6812
0:12:02.534993,6813,6813
0:12:02.639298,6814,6814
0:12:02.747209,6815,6815
0:12:02.853676,6816,6816
0:12:02.955321,6817,6817
0:12:03.059067,6818,6818
0:12:03.163725,6819,6819
0:12:03.269475,6820,6820
0:12:03.371134,6821,6821
0:12:03.483091,6822,6822
0:12:03.586537,6823,6823
0:12:03.691262,6824,6824
0:12:03.795268,6825,6825
0:12:03.894770,6826,6826
0:12:03.999044,6827,6827
0:12:04.103440,6828,6828
0:12:04.211777,6829,6829
0:12:04.315012,6830,6830
0:12:04.419041,6831,6831
0:12:04.522794,6832,6832
0:12:04.630658,6833,6833
0:12:04.731156,6834,6834
0:12:04.839296,6835,6835
0:12:04.946873,6836,6836
0:12:05.051001,6837,6837
0:12:05.155221,6838,6838
0:12:05.262978,6839,6839
0:12:05.367162,6840,6840
0:12:05.471043,6841,6841
0:12:05.575177,6842,6842
0:12:05.679164,6843,6843
0:12:05.789351,6844,6844
0:12:05.890355,6845,6845
0:12:05.994542,6846,6846
0:12:06.099920,6847,6847
0:12:06.206879,6848,6848
0:12:06.312166,6849,6849
0:12:06.414914,6850,6850
0:12:06.523056,6851,6851
0:12:06.623617,6852,6852
0:12:06.726998,6853,6853
0:12:06.831041,6854,6854
0:12:06.931479,6855,6855
0:12:07.038565,6856,6856
0:12:07.140386,6857,6857
0:12:07.246947,6858,6858
0:12:07.351496,6859,6859
0:12:07.454529,6860,6860
0:12:07.562152,6861,6861
0:12:07.663586,6862,6862
0:12:07.767138,6863,6863
0:12:07.872044,6864,6864
0:12:07.977067,6865,6865
0:12:08.079021,6866,6866
0:12:08.187003,6867,6867
0:12:08.291728,6868,6868
0:12:08.399251,6869,6869
0:12:08.506781,6870,6870
0:12:08.611307,6871,6871
0:12:08.717163,6872,6872
0:12:08.820291,6873,6873
0:12:08.924199,6874,6874
0:12:09.029006,6875,6875
0:12:09.135784,6876,6876
0:12:09.242576,6877,6877
0:12:09.345514,6878,6878
0:12:09.448246,6879,6879
0:12:09.550920,6880,6880
0:12:09.658169,6881,6881
0:12:09.763082,6882,6882
0:12:09.866669,6883,6883
0:12:09.974587,6884,6884
0:12:10.079754,6885,6885
0:12:10.183437,6886,6886
0:12:10.287008,6887,6887
0:12:10.391991,6888,6888
0:12:10.491477,6889,6889
0:12:10.599961,6890,6890
0:12:10.707399,6891,6891
0:12:10.811983,6892,6892
0:12:10.919379,6893,6893
0:12:11.023979,6894,6894
0:12:11.124367,6895,6895
0:12:11.231203,6896,6896
0:12:11.339107,6897,6897
0:12:11.440398,6898,6898
0:12:11.547007,6899,6899
0:12:11.651430,6900,6900
0:12:11.755621,6901,6901
0:12:11.860051,6902,6902
0:12:11.967530,6903,6903
0:12:12.071024,6904,6904
0:12:12.178344,6905,6905
0:12:12.275726,6906,6906
0:12:12.383301,6907,6907
0:12:12.486895,6908,6908
0:12:12.591845,6909,6909
0:12:12.694976,6910,6910
0:12:12.805276,6911,6911
0:12:12.906109,6912,6912
0:12:13.008113,6913,6913
0:12:13.120949,6914,6914
0:12:13.221097,6915,6915
0:12:13.332477,6916,6916
0:12:13.436635,6917,6917
0:12:13.537849,6918,6918
0:12:13.647262,6919,6919
0:12:13.750666,6920,6920
0:12:13.855230,6921,6921
0:12:13.958596,6922,6922
0:12:14.062858,6923,6923
0:12:14.163101,6924,6924
0:12:14.266855,6925,6925
0:12:14.374930,6926,6926
0:12:14.478939,6927,6927
0:12:14.588327,6928,6928
0:12:14.691009,6929,6929
0:12:14.794933,6930,6930
0:12:14.899000,6931,6931
0:12:15.003232,6932,6932
0:12:15.112586,6933,6933
0:12:15.216626,6934,6934
0:12:15.320482,6935,6935
0:12:15.422707,6936,6936
0:12:15.530553,6937,6937
0:12:15.635123,6938,6938
0:12:15.735806,6939,6939
0:12:15.839731,6940,6940
0:12:15.943149,6941,6941
0:12:16.039973,6942,6942
0:12:16.155446,6943,6943
0:12:16.257160,6944,6944
0:12:16.366548,6945,6945
0:12:16.467221,6946,6946
0:12:16.575168,6947,6947
0:12:16.679444,6948,6948
0:12:16.782857,6949,6949
0:12:16.884148,6950,6950
0:12:16.994801,6951,6951
0:12:17.098550,6952,6952
0:12:17.202755,6953,6953
0:12:17.310377,6954,6954
0:12:17.411517,6955,6955
0:12:17.514605,6956,6956
0:12:17.611299,6957,6957
0:12:17.726638,6958,6958
0:12:17.830856,6959,6959
0:12:17.938934,6960,6960
0:12:18.042838,6961,6961
0:12:18.144055,6962,6962
0:12:18.250838,6963,6963
0:12:18.354689,6964,6964
0:12:18.462759,6965,6965
0:12:18.566829,6966,6966
0:12:18.671023,6967,6967
0:12:18.775068,6968,6968
0:12:18.879419,6969,6969
0:12:18.986683,6970,6970
0:12:19.090807,6971,6971
0:12:19.191193,6972,6972
0:12:19.294947,6973,6973
0:12:19.398971,6974,6974
0:12:19.506799,6975,6975
0:12:19.610698,6976,6976
0:12:19.714915,6977,6977
0:12:19.822973,6978,6978
0:12:19.926657,6979,6979
0:12:20.028175,6980,6980
0:12:20.134988,6981,6981
0:12:20.237600,6982,6982
0:12:20.339168,6983,6983
0:12:20.447024,6984,6984
0:12:20.554996,6985,6985
0:12:20.662554,6986,6986
0:12:20.761343,6987,6987
0:12:20.867117,6988,6988
0:12:20.971299,6989,6989
0:12:21.078866,6990,6990
0:12:21.191588,6991,6991
0:12:21.291161,6992,6992
0:12:21.399000,6993,6993
0:12:21.506648,6994,6994
0:12:21.610980,6995,6995
0:12:21.711672,6996,6996
0:12:21.818819,6997,6997
0:12:21.918831,6998,6998
0:12:22.026913,6999,6999
0:12:22.130721,7000,7000
0:12:22.242420,7001,7001
0:12:22.346835,7002,7002
0:12:22.447220,7003,7003
0:12:22.558480,7004,7004
0:12:22.658878,7005,7005
0:12:22.767359,7006,7006
0:12:22.870819,7007,7007
0:12:22.975060,7008,7008
0:12:23.078811,7009,7009
0:12:23.183339,7010,7010
0:12:23.290719,7011,7011
0:12:23.394613,7012,7012
0:12:23.496116,7013,7013
0:12:23.606713,7014,7014
0:12:23.711401,7015,7015
0:12:23.812863,7016,7016
0:12:23.915850,7017,7017
0:12:24.022694,7018,7018
0:12:24.123019,7019,7019
0:12:24.227040,7020,7020
0:12:24.334576,7021,7021
0:12:24.435317,7022,7022
0:12:24.542893,7023,7023
0:12:24.648597,7024,7024
0:12:24.747549,7025,7025
0:12:24.854592,7026,7026
0:12:24.959025,7027,7027
0:12:25.063518,7028,7028
0:12:25.174927,7029,7029
0:12:25.279215,7030,7030
0:12:25.386797,7031,7031
0:12:25.490868,7032,7032
0:12:25.598480,7033,7033
0:12:25.698917,7034,7034
0:12:25.806544,7035,7035
0:12:25.906890,7036,7036
0:12:26.010747,7037,7037
0:12:26.112002,7038,7038
0:12:26.220713,7039,7039
0:12:26.320297,7040,7040
0:12:26.430897,7041,7041
0:12:26.534724,7042,7042
0:12:26.638733,7043,7043
0:12:26.739313,7044,7044
0:12:26.847481,7045,7045
0:12:26.946830,7046,7046
0:12:27.051731,7047,7047
0:12:27.158952,7048,7048
0:12:27.259340,7049,7049
0:12:27.366904,7050,7050
0:12:27.475044,7051,7051
0:12:27.578753,7052,7052
0:12:27.686920,7053,7053
0:12:27.791055,7054,7054
0:12:27.898564,7055,7055
0:12:27.997185,7056,7056
0:12:28.102751,7057,7057
0:12:28.207180,7058,7058
0:12:28.314778,7059,7059
0:12:28.414751,7060,7060
0:12:28.522676,7061,7061
0:12:28.626995,7062,7062
0:12:28.731293,7063,7063
0:12:28.838745,7064,7064
0:12:28.938956,7065,7065
0:12:29.038734,7066,7066
0:12:29.151364,7067,7067
0:12:29.258671,7068,7068
0:12:29.359140,7069,7069
0:12:29.463125,7070,7070
0:12:29.574733,7071,7071
0:12:29.675581,7072,7072
0:12:29.779311,7073,7073
0:12:29.891429,7074,7074
0:12:29.991665,7075,7075
0:12:30.095119,7076,7076
0:12:30.201076,7077,7077
0:12:30.307674,7078,7078
0:12:30.414978,7079,7079
0:12:30.519607,7080,7080
0:12:30.626594,7081,7081
0:12:30.727179,7082,7082
0:12:30.834611,7083,7083
0:12:30.938837,7084,7084
0:12:31.042741,7085,7085
0:12:31.150810,7086,7086
0:12:31.248108,7087,7087
0:12:31.353570,7088,7088
0:12:31.462837,7089,7089
0:12:31.566897,7090,7090
0:12:31.667127,7091,7091
0:12:31.771458,7092,7092
0:12:31.878691,7093,7093
0:12:31.982877,7094,7094
0:12:32.087192,7095,7095
0:12:32.191035,7096,7096
0:12:32.295210,7097,7097
0:12:32.402678,7098,7098
0:12:32.506720,7099,7099
0:12:32.607862,7100,7100
0:12:32.715111,7101,7101
0:12:32.820377,7102,7102
0:12:32.915552,7103,7103
0:12:33.020462,7104,7104
0:12:33.123124,7105,7105
0:12:33.228883,7106,7106
0:12:33.335505,7107,7107
0:12:33.442928,7108,7108
0:12:33.550541,7109,7109
0:12:33.650789,7110,7110
0:12:33.758931,7111,7111
0:12:33.859384,7112,7112
0:12:33.967694,7113,7113
0:12:34.070926,7114,7114
0:12:34.175723,7115,7115
0:12:34.278815,7116,7116
0:12:34.386530,7117,7117
0:12:34.487403,7118,7118
0:12:34.594130,7119,7119
0:12:34.694618,7120,7120
0:12:34.807473,7121,7121
0:12:34.911381,7122,7122
0:12:35.011048,7123,7123
0:12:35.122427,7124,7124
0:12:35.217914,7125,7125
0:12:35.323299,7126,7126
0:12:35.428264,7127,7127
0:12:35.533172,7128,7128
0:12:35.637339,7129,7129
0:12:35.748984,7130,7130
0:12:35.847547,7131,7131
0:12:35.952804,7132,7132
0:12:36.055032,7133,7133
0:12:36.159193,7134,7134
0:12:36.263428,7135,7135
0:12:36.370723,7136,7136
0:12:36.472412,7137,7137
0:12:36.578999,7138,7138
0:12:36.687658,7139,7139
0:12:36.791163,7140,7140
0:12:36.895601,7141,7141
0:12:36.997348,7142,7142
0:12:37.103649,7143,7143
0:12:37.210872,7144,7144
0:12:37.319337,7145,7145
0:12:37.420074,7146,7146
0:12:37.530420,7147,7147
0:12:37.630829,7148,7148
0:12:37.739063,7149,7149
0:12:37.836807,7150,7150
0:12:37.942663,7151,7151
0:12:38.050431,7152,7152
0:12:38.154332,7153,7153
0:12:38.254661,7154,7154
0:12:38.359110,7155,7155
0:12:38.462614,7156,7156
0:12:38.566986,7157,7157
0:12:38.671592,7158,7158
0:12:38.774924,7159,7159
0:12:38.881417,7160,7160
0:12:38.986946,7161,7161
0:12:39.091328,7162,7162
0:12:39.191127,7163,7163
0:12:39.294843,7164,7164
0:12:39.399145,7165,7165
0:12:39.503180,7166,7166
0:12:39.607265,7167,7167
0:12:39.707388,7168,7168
0:12:39.817873,7169,7169
0:12:39.919443,7170,7170
0:12:40.025206,7171,7171
0:12:40.129132,7172,7172
0:12:40.233301,7173,7173
0:12:40.339028,7174,7174
0:12:40.446640,7175,7175
0:12:40.546993,7176,7176
0:12:40.655414,7177,7177
0:12:40.759647,7178,7178
0:12:40.863044,7179,7179
0:12:40.967028,7180,7180
0:12:41.071068,7181,7181
0:12:41.177193,7182,7182
0:12:41.279298,7183,7183
0:12:41.383331,7184,7184
0:12:41.491270,7185,7185
0:12:41.594744,7186,7186
0:12:41.698505,7187,7187
0:12:41.802901,7188,7188
0:12:41.903128,7189,7189
0:12:42.007149,7190,7190
0:12:42.111236,7191,7191
0:12:42.214757,7192,7192
0:12:42.319477,7193,7193
0:12:42.422626,7194,7194
0:12:42.524209,7195,7195
0:12:42.630819,7196,7196
0:12:42.731495,7197,7197
0:12:42.839849,7198,7198
0:12:42.947009,7199,7199
0:12:43.054404,7200,7200
0:12:43.154603,7201,7201
0:12:43.259554,7202,7202
0:12:43.362718,7203,7203
0:12:43.466996,7204,7204
0:12:43.571080,7205,7205
0:12:43.671816,7206,7206
0:12:43.785059,7207,7207
0:12:43.883654,7208,7208
0:12:43.987199,7209,7209
0:12:44.082514,7210,7210
0:12:44.198931,7211,7211
0:12:44.302613,7212,7212
0:12:44.404462,7213,7213
0:12:44.507530,7214,7214
0:12:44.613317,7215,7215
0:12:44.718774,7216,7216
0:12:44.822692,7217,7217
0:12:44.930511,7218,7218
0:12:45.027968,7219,7219
0:12:45.135322,7220,7220
0:12:45.243041,7221,7221
0:12:45.344624,7222,7222
0:12:45.450890,7223,7223
0:12:45.556216,7224,7224
0:12:45.660035,7225,7225
0:12:45.765317,7226,7226
0:12:45.867041,7227,7227
0:12:45.974879,7228,7228
0:12:46.079451,7229,7229
0:12:46.187040,7230,7230
0:12:46.291034,7231,7231
0:12:46.399741,7232,7232
0:12:46.506864,7233,7233
0:12:46.612082,7234,7234
0:12:46.722633,7235,7235
0:12:46.825192,7236,7236
0:12:46.927228,7237,7237
0:12:47.034533,7238,7238
0:12:47.139014,7239,7239
0:12:47.246739,7240,7240
0:12:47.348671,7241,7241
0:12:47.451395,7242,7242
0:12:47.557061,7243,7243
0:12:47.660305,7244,7244
0:12:47.766988,7245,7245
0:12:47.873338,7246,7246
0:12:47.977399,7247,7247
0:12:48.082912,7248,7248
0:12:48.190511,7249,7249
0:12:48.291000,7250,7250
0:12:48.398730,7251,7251
0:12:48.502437,7252,7252
0:12:48.605916,7253,7253
0:12:48.710758,7254,7254
0:12:48.819743,7255,7255
0:12:48.922701,7256,7256
0:12:49.026762,7257,7257
0:12:49.131026,7258,7258
0:12:49.237604,7259,7259
0:12:49.342588,7260,7260
0:12:49.446538,7261,7261
0:12:49.550652,7262,7262
0:12:49.658634,7263,7263
0:12:49.761025,7264,7264
0:12:49.863044,7265,7265
0:12:49.967153,7266,7266
0:12:50.071860,7267,7267
0:12:50.178559,7268,7268
0:12:50.282484,7269,7269
0:12:50.384001,7270,7270
0:12:50.490915,7271,7271
0:12:50.606450,7272,7272
0:12:50.707554,7273,7273
0:12:50.811417,7274,7274
0:12:50.918648,7275,7275
0:12:51.026501,7276,7276
0:12:51.129036,7277,7277
0:12:51.231801,7278,7278
0:12:51.334912,7279,7279
0:12:51.441535,7280,7280
0:12:51.547003,7281,7281
