0:13:40.403365,7560,7560
0:13:40.512645,7561,7561
0:13:40.620875,7562,7562
0:13:40.725309,7563,7563
0:13:40.833524,7564,7564
0:13:40.939171,7565,7565
0:13:41.049129,7566,7566
0:13:41.152478,7567,7567
0:13:41.253939,7568,7568
0:13:41.364529,7569,7569
0:13:41.467557,7570,7570
0:13:41.572393,7571,7571
0:13:41.677378,7572,7572
0:13:41.783220,7573,7573
0:13:41.893548,7574,7574
0:13:41.998353,7575,7575
0:13:42.108832,7576,7576
0:13:42.213617,7577,7577
0:13:42.317444,7578,7578
0:13:42.427982,7579,7579
0:13:42.536622,7580,7580
0:13:42.639013,7581,7581
0:13:42.751221,7582,7582
0:13:42.856304,7583,7583
0:13:42.961363,7584,7584
0:13:43.065112,7585,7585
0:13:43.172704,7586,7586
0:13:43.278040,7587,7587
0:13:43.384997,7588,7588
0:13:43.492521,7589,7589
0:13:43.596977,7590,7590
0:13:43.688125,7591,7591
0:13:43.804933,7592,7592
0:13:43.916594,7593,7593
0:13:44.020633,7594,7594
0:13:44.127259,7595,7595
0:13:44.235576,7596,7596
0:13:44.354236,7597,7597
0:13:44.451197,7598,7598
0:13:44.553040,7599,7599
0:13:44.661317,7600,7600
0:13:44.768752,7601,7601
0:13:44.880711,7602,7602
0:13:44.978369,7603,7603
0:13:45.088584,7604,7604
0:13:45.191211,7605,7605
0:13:45.300168,7606,7606
0:13:45.405080,7607,7607
0:13:45.513102,7608,7608
0:13:45.617140,7609,7609
0:13:45.725483,7610,7610
0:13:45.829188,7611,7611
0:13:45.937049,7612,7612
0:13:46.047071,7613,7613
0:13:46.148621,7614,7614
0:13:46.255101,7615,7615
0:13:46.364754,7616,7616
0:13:46.468750,7617,7617
0:13:46.573049,7618,7618
0:13:46.680694,7619,7619
0:13:46.784987,7620,7620
0:13:46.891264,7621,7621
0:13:46.998055,7622,7622
0:13:47.104884,7623,7623
0:13:47.209115,7624,7624
0:13:47.315099,7625,7625
0:13:47.424633,7626,7626
0:13:47.528666,7627,7627
0:13:47.639242,7628,7628
0:13:47.744799,7629,7629
0:13:47.849963,7630,7630
0:13:47.957560,7631,7631
0:13:48.062148,7632,7632
0:13:48.168520,7633,7633
0:13:48.280471,7634,7634
0:13:48.381668,7635,7635
0:13:48.485115,7636,7636
0:13:48.590073,7637,7637
0:13:48.696775,7638,7638
0:13:48.801247,7639,7639
0:13:48.908932,7640,7640
0:13:49.020578,7641,7641
0:13:49.124009,7642,7642
0:13:49.229405,7643,7643
0:13:49.340479,7644,7644
0:13:49.442918,7645,7645
0:13:49.549099,7646,7646
0:13:49.654491,7647,7647
0:13:49.761408,7648,7648
0:13:49.865147,7649,7649
0:13:49.973438,7650,7650
0:13:50.080629,7651,7651
0:13:50.184869,7652,7652
0:13:50.287547,7653,7653
0:13:50.399080,7654,7654
0:13:50.504586,7655,7655
0:13:50.610223,7656,7656
0:13:50.716975,7657,7657
0:13:50.824786,7658,7658
0:13:50.929199,7659,7659
0:13:51.037176,7660,7660
0:13:51.144688,7661,7661
0:13:51.249076,7662,7662
0:13:51.351902,7663,7663
0:13:51.461798,7664,7664
0:13:51.569345,7665,7665
0:13:51.677371,7666,7666
0:13:51.781560,7667,7667
0:13:51.888631,7668,7668
0:13:51.992962,7669,7669
0:13:52.099130,7670,7670
0:13:52.203228,7671,7671
0:13:52.309270,7672,7672
0:13:52.416725,7673,7673
0:13:52.521395,7674,7674
0:13:52.629135,7675,7675
0:13:52.733173,7676,7676
0:13:52.840895,7677,7677
0:13:52.944869,7678,7678
0:13:53.050059,7679,7679
0:13:53.155285,7680,7680
0:13:53.260998,7681,7681
0:13:53.368666,7682,7682
0:13:53.476814,7683,7683
0:13:53.580860,7684,7684
0:13:53.685306,7685,7685
0:13:53.793068,7686,7686
0:13:53.900574,7687,7687
0:13:54.006238,7688,7688
0:13:54.112867,7689,7689
0:13:54.221081,7690,7690
0:13:54.329614,7691,7691
0:13:54.437666,7692,7692
0:13:54.542010,7693,7693
0:13:54.652758,7694,7694
0:13:54.753792,7695,7695
0:13:54.864456,7696,7696
0:13:54.969575,7697,7697
0:13:55.076650,7698,7698
0:13:55.184573,7699,7699
0:13:55.287414,7700,7700
0:13:55.393125,7701,7701
0:13:55.501444,7702,7702
0:13:55.606463,7703,7703
0:13:55.714340,7704,7704
0:13:55.821108,7705,7705
0:13:55.931542,7706,7706
0:13:56.036863,7707,7707
0:13:56.144347,7708,7708
0:13:56.251418,7709,7709
0:13:56.352722,7710,7710
0:13:56.461510,7711,7711
0:13:56.569406,7712,7712
0:13:56.676715,7713,7713
0:13:56.782972,7714,7714
0:13:56.889290,7715,7715
0:13:56.997080,7716,7716
0:13:57.100980,7717,7717
0:13:57.212818,7718,7718
0:13:57.316919,7719,7719
0:13:57.422620,7720,7720
0:13:57.532652,7721,7721
0:13:57.639185,7722,7722
0:13:57.738631,7723,7723
0:13:57.849994,7724,7724
0:13:57.956645,7725,7725
0:13:58.068395,7726,7726
0:13:58.165277,7727,7727
0:13:58.277660,7728,7728
0:13:58.381412,7729,7729
0:13:58.489143,7730,7730
0:13:58.596554,7731,7731
0:13:58.701349,7732,7732
0:13:58.813153,7733,7733
0:13:58.917039,7734,7734
0:13:59.025243,7735,7735
0:13:59.128562,7736,7736
0:13:59.233188,7737,7737
0:13:59.345169,7738,7738
0:13:59.448777,7739,7739
0:13:59.556492,7740,7740
0:13:59.660742,7741,7741
0:13:59.768716,7742,7742
0:13:59.876540,7743,7743
0:13:59.988220,7744,7744
0:14:00.085717,7745,7745
0:14:00.192682,7746,7746
0:14:00.299134,7747,7747
0:14:00.406692,7748,7748
0:14:00.512874,7749,7749
0:14:00.619628,7750,7750
0:14:00.724726,7751,7751
0:14:00.831614,7752,7752
0:14:00.937252,7753,7753
0:14:01.042062,7754,7754
0:14:01.152539,7755,7755
0:14:01.254415,7756,7756
0:14:01.362320,7757,7757
0:14:01.470327,7758,7758
0:14:01.577179,7759,7759
0:14:01.680599,7760,7760
0:14:01.789528,7761,7761
0:14:01.896371,7762,7762
0:14:02.001705,7763,7763
0:14:02.104772,7764,7764
0:14:02.212836,7765,7765
0:14:02.317212,7766,7766
0:14:02.423575,7767,7767
0:14:02.525388,7768,7768
0:14:02.636572,7769,7769
0:14:02.745284,7770,7770
0:14:02.845909,7771,7771
0:14:02.952793,7772,7772
0:14:03.060755,7773,7773
0:14:03.164673,7774,7774
0:14:03.269532,7775,7775
0:14:03.378022,7776,7776
0:14:03.484627,7777,7777
0:14:03.592447,7778,7778
0:14:03.696921,7779,7779
0:14:03.801104,7780,7780
0:14:03.908799,7781,7781
0:14:04.016440,7782,7782
0:14:04.117219,7783,7783
0:14:04.224827,7784,7784
0:14:04.330478,7785,7785
0:14:04.440597,7786,7786
0:14:04.545755,7787,7787
0:14:04.649225,7788,7788
0:14:04.758389,7789,7789
0:14:04.868344,7790,7790
0:14:04.972933,7791,7791
0:14:05.077266,7792,7792
0:14:05.188568,7793,7793
0:14:05.289986,7794,7794
0:14:05.396754,7795,7795
0:14:05.506442,7796,7796
0:14:05.612669,7797,7797
0:14:05.720641,7798,7798
0:14:05.825358,7799,7799
0:14:05.932620,7800,7800
0:14:06.037563,7801,7801
0:14:06.144927,7802,7802
0:14:06.251163,7803,7803
0:14:06.357160,7804,7804
0:14:06.464696,7805,7805
0:14:06.569589,7806,7806
0:14:06.672964,7807,7807
0:14:06.781208,7808,7808
0:14:06.889493,7809,7809
0:14:06.996853,7810,7810
0:14:07.098431,7811,7811
0:14:07.207494,7812,7812
0:14:07.311998,7813,7813
0:14:07.416363,7814,7814
0:14:07.523650,7815,7815
0:14:07.628581,7816,7816
0:14:07.740805,7817,7817
0:14:07.844830,7818,7818
0:14:07.950004,7819,7819
0:14:08.060832,7820,7820
0:14:08.165590,7821,7821
0:14:08.277203,7822,7822
0:14:08.378255,7823,7823
0:14:08.485660,7824,7824
0:14:08.592678,7825,7825
0:14:08.697053,7826,7826
0:14:08.805259,7827,7827
0:14:08.909241,7828,7828
0:14:09.010234,7829,7829
0:14:09.121102,7830,7830
0:14:09.223099,7831,7831
0:14:09.332654,7832,7832
0:14:09.438085,7833,7833
0:14:09.548532,7834,7834
0:14:09.653051,7835,7835
0:14:09.757501,7836,7836
0:14:09.864960,7837,7837
0:14:09.972704,7838,7838
0:14:10.077810,7839,7839
0:14:10.184948,7840,7840
0:14:10.292565,7841,7841
0:14:10.398930,7842,7842
0:14:10.498813,7843,7843
0:14:10.605144,7844,7844
0:14:10.716585,7845,7845
0:14:10.818569,7846,7846
0:14:10.928808,7847,7847
0:14:11.037289,7848,7848
0:14:11.137178,7849,7849
0:14:11.248721,7850,7850
0:14:11.352709,7851,7851
0:14:11.449278,7852,7852
0:14:11.562497,7853,7853
0:14:11.670278,7854,7854
0:14:11.774425,7855,7855
0:14:11.880925,7856,7856
0:14:11.989503,7857,7857
0:14:12.093914,7858,7858
0:14:12.200817,7859,7859
0:14:12.303581,7860,7860
0:14:12.412763,7861,7861
0:14:12.518173,7862,7862
0:14:12.623712,7863,7863
0:14:12.732818,7864,7864
0:14:12.840507,7865,7865
0:14:12.945216,7866,7866
0:14:13.049267,7867,7867
0:14:13.153072,7868,7868
0:14:13.259684,7869,7869
0:14:13.365853,7870,7870
0:14:13.477081,7871,7871
0:14:13.582841,7872,7872
0:14:13.684509,7873,7873
0:14:13.796490,7874,7874
0:14:13.900332,7875,7875
0:14:14.005457,7876,7876
0:14:14.115412,7877,7877
0:14:14.216271,7878,7878
0:14:14.327028,7879,7879
0:14:14.433077,7880,7880
0:14:14.541062,7881,7881
0:14:14.648743,7882,7882
0:14:14.754310,7883,7883
0:14:14.864565,7884,7884
0:14:14.970839,7885,7885
0:14:15.076655,7886,7886
0:14:15.178123,7887,7887
0:14:15.284509,7888,7888
0:14:15.393417,7889,7889
0:14:15.499437,7890,7890
0:14:15.600000,7891,7891
0:14:15.712922,7892,7892
0:14:15.817160,7893,7893
0:14:15.922534,7894,7894
0:14:16.028882,7895,7895
0:14:16.136645,7896,7896
0:14:16.241037,7897,7897
0:14:16.348882,7898,7898
0:14:16.453171,7899,7899
0:14:16.561039,7900,7900
0:14:16.665342,7901,7901
0:14:16.772659,7902,7902
0:14:16.876942,7903,7903
0:14:16.984681,7904,7904
0:14:17.088659,7905,7905
0:14:17.196635,7906,7906
0:14:17.301782,7907,7907
0:14:17.409111,7908,7908
0:14:17.517008,7909,7909
0:14:17.624865,7910,7910
0:14:17.732532,7911,7911
0:14:17.841092,7912,7912
0:14:17.945225,7913,7913
0:14:18.047200,7914,7914
0:14:18.152928,7915,7915
0:14:18.259150,7916,7916
0:14:18.366513,7917,7917
0:14:18.474348,7918,7918
0:14:18.577562,7919,7919
0:14:18.684988,7920,7920
0:14:18.792872,7921,7921
0:14:18.897028,7922,7922
0:14:19.005695,7923,7923
0:14:19.111292,7924,7924
0:14:19.220245,7925,7925
0:14:19.323327,7926,7926
0:14:19.426042,7927,7927
0:14:19.539274,7928,7928
0:14:19.637688,7929,7929
0:14:19.746025,7930,7930
0:14:19.858052,7931,7931
0:14:19.958476,7932,7932
0:14:20.068642,7933,7933
0:14:20.177058,7934,7934
0:14:20.288419,7935,7935
0:14:20.392731,7936,7936
0:14:20.504522,7937,7937
0:14:20.610895,7938,7938
0:14:20.714723,7939,7939
0:14:20.816361,7940,7940
0:14:20.925061,7941,7941
0:14:21.036782,7942,7942
0:14:21.145448,7943,7943
0:14:21.250006,7944,7944
0:14:21.353648,7945,7945
0:14:21.463307,7946,7946
0:14:21.569073,7947,7947
0:14:21.672769,7948,7948
0:14:21.783422,7949,7949
0:14:21.893140,7950,7950
0:14:22.000683,7951,7951
0:14:22.108249,7952,7952
0:14:22.213310,7953,7953
0:14:22.316714,7954,7954
0:14:22.424742,7955,7955
0:14:22.529085,7956,7956
0:14:22.637277,7957,7957
0:14:22.737013,7958,7958
0:14:22.849364,7959,7959
0:14:22.952640,7960,7960
0:14:23.060878,7961,7961
0:14:23.169492,7962,7962
0:14:23.276627,7963,7963
0:14:23.382890,7964,7964
0:14:23.486687,7965,7965
0:14:23.589161,7966,7966
0:14:23.693901,7967,7967
0:14:23.804432,7968,7968
0:14:23.912623,7969,7969
0:14:24.018314,7970,7970
0:14:24.122618,7971,7971
0:14:24.226241,7972,7972
0:14:24.338044,7973,7973
0:14:24.442762,7974,7974
0:14:24.545776,7975,7975
0:14:24.658668,7976,7976
0:14:24.756899,7977,7977
0:14:24.865724,7978,7978
0:14:24.973427,7979,7979
0:14:25.081234,7980,7980
0:14:25.187477,7981,7981
0:14:25.293549,7982,7982
0:14:25.401448,7983,7983
0:14:25.513641,7984,7984
0:14:25.612068,7985,7985
0:14:25.726000,7986,7986
0:14:25.825482,7987,7987
0:14:25.935107,7988,7988
0:14:26.044524,7989,7989
0:14:26.148886,7990,7990
0:14:26.250917,7991,7991
0:14:26.357284,7992,7992
0:14:26.468604,7993,7993
0:14:26.572574,7994,7994
0:14:26.677364,7995,7995
0:14:26.785420,7996,7996
0:14:26.892756,7997,7997
0:14:26.996734,7998,7998
0:14:27.104738,7999,7999
0:14:27.210115,8000,8000
0:14:27.312810,8001,8001
0:14:27.417132,8002,8002
0:14:27.523141,8003,8003
0:14:27.632657,8004,8004
0:14:27.734269,8005,8005
0:14:27.845309,8006,8006
0:14:27.948886,8007,8007
0:14:28.056552,8008,8008
0:14:28.156804,8009,8009
0:14:28.266036,8010,8010
0:14:28.368096,8011,8011
0:14:28.473778,8012,8012
0:14:28.583933,8013,8013
0:14:28.688753,8014,8014
0:14:28.792714,8015,8015
0:14:28.904660,8016,8016
0:14:29.005304,8017,8017
0:14:29.116875,8018,8018
0:14:29.220618,8019,8019
0:14:29.326937,8020,8020
0:14:29.437273,8021,8021
0:14:29.545483,8022,8022
0:14:29.648849,8023,8023
0:14:29.760557,8024,8024
0:14:29.864768,8025,8025
0:14:29.972974,8026,8026
0:14:30.080319,8027,8027
0:14:30.180735,8028,8028
0:14:30.284868,8029,8029
0:14:30.389011,8030,8030
0:14:30.496712,8031,8031
0:14:30.601077,8032,8032
0:14:30.713039,8033,8033
0:14:30.814306,8034,8034
0:14:30.917457,8035,8035
0:14:31.032517,8036,8036
0:14:31.132755,8037,8037
0:14:31.243625,8038,8038
0:14:31.352185,8039,8039
0:14:31.456950,8040,8040
0:14:31.565566,8041,8041
0:14:31.669274,8042,8042
0:14:31.776982,8043,8043
0:14:31.882404,8044,8044
0:14:31.987523,8045,8045
0:14:32.092969,8046,8046
0:14:32.204738,8047,8047
0:14:32.301604,8048,8048
0:14:32.415078,8049,8049
0:14:32.520641,8050,8050
0:14:32.624774,8051,8051
0:14:32.732675,8052,8052
0:14:32.836671,8053,8053
0:14:32.942967,8054,8054
0:14:33.049311,8055,8055
0:14:33.153205,8056,8056
0:14:33.260526,8057,8057
0:14:33.364805,8058,8058
0:14:33.469173,8059,8059
0:14:33.577509,8060,8060
0:14:33.678236,8061,8061
0:14:33.788625,8062,8062
0:14:33.893148,8063,8063
0:14:34.000577,8064,8064
0:14:34.104776,8065,8065
0:14:34.209309,8066,8066
0:14:34.316611,8067,8067
0:14:34.422472,8068,8068
0:14:34.527758,8069,8069
0:14:34.635581,8070,8070
0:14:34.741039,8071,8071
0:14:34.848011,8072,8072
0:14:34.949192,8073,8073
0:14:35.056973,8074,8074
0:14:35.165231,8075,8075
0:14:35.272551,8076,8076
0:14:35.373217,8077,8077
0:14:35.483242,8078,8078
0:14:35.589584,8079,8079
0:14:35.693106,8080,8080
0:14:35.801309,8081,8081
0:14:35.908907,8082,8082
0:14:36.020701,8083,8083
0:14:36.124907,8084,8084
0:14:36.229298,8085,8085
0:14:36.336759,8086,8086
0:14:36.444692,8087,8087
0:14:36.549247,8088,8088
0:14:36.658008,8089,8089
0:14:36.768769,8090,8090
0:14:36.875291,8091,8091
0:14:36.984935,8092,8092
0:14:37.088943,8093,8093
0:14:37.197271,8094,8094
0:14:37.305153,8095,8095
0:14:37.407930,8096,8096
0:14:37.513324,8097,8097
0:14:37.616967,8098,8098
0:14:37.723135,8099,8099
0:14:37.833267,8100,8100
0:14:37.937663,8101,8101
0:14:38.045075,8102,8102
0:14:38.152004,8103,8103
0:14:38.259399,8104,8104
0:14:38.360991,8105,8105
0:14:38.469427,8106,8106
0:14:38.572921,8107,8107
0:14:38.684526,8108,8108
0:14:38.785500,8109,8109
0:14:38.889224,8110,8110
0:14:38.996819,8111,8111
0:14:39.103219,8112,8112
0:14:39.209145,8113,8113
0:14:39.316744,8114,8114
0:14:39.421916,8115,8115
0:14:39.528845,8116,8116
0:14:39.637111,8117,8117
0:14:39.738397,8118,8118
0:14:39.848575,8119,8119
0:14:39.948996,8120,8120
0:14:40.056780,8121,8121
0:14:40.160912,8122,8122
0:14:40.268737,8123,8123
0:14:40.373540,8124,8124
0:14:40.477005,8125,8125
0:14:40.585062,8126,8126
0:14:40.688366,8127,8127
0:14:40.801963,8128,8128
0:14:40.902792,8129,8129
0:14:41.008147,8130,8130
0:14:41.113752,8131,8131
0:14:41.221115,8132,8132
0:14:41.328729,8133,8133
0:14:41.433439,8134,8134
0:14:41.539940,8135,8135
0:14:41.645002,8136,8136
0:14:41.749977,8137,8137
0:14:41.857135,8138,8138
0:14:41.964502,8139,8139
0:14:42.068749,8140,8140
0:14:42.173174,8141,8141
0:14:42.279369,8142,8142
0:14:42.384919,8143,8143
0:14:42.492387,8144,8144
0:14:42.600787,8145,8145
0:14:42.705301,8146,8146
0:14:42.815303,8147,8147
0:14:42.922627,8148,8148
0:14:43.031517,8149,8149
0:14:43.132821,8150,8150
0:14:43.240820,8151,8151
0:14:43.349045,8152,8152
0:14:43.457197,8153,8153
0:14:43.562056,8154,8154
0:14:43.669088,8155,8155
0:14:43.773449,8156,8156
0:14:43.881150,8157,8157
0:14:43.988920,8158,8158
0:14:44.094211,8159,8159
0:14:44.201193,8160,8160
0:14:44.309001,8161,8161
0:14:44.417094,8162,8162
0:14:44.524872,8163,8163
0:14:44.632657,8164,8164
0:14:44.737974,8165,8165
0:14:44.844963,8166,8166
0:14:44.949181,8167,8167
0:14:45.057651,8168,8168
0:14:45.164012,8169,8169
0:14:45.269571,8170,8170
0:14:45.374282,8171,8171
0:14:45.481188,8172,8172
0:14:45.588960,8173,8173
0:14:45.693453,8174,8174
0:14:45.801163,8175,8175
0:14:45.908716,8176,8176
0:14:46.013066,8177,8177
0:14:46.121232,8178,8178
0:14:46.224774,8179,8179
0:14:46.337179,8180,8180
0:14:46.441318,8181,8181
0:14:46.552247,8182,8182
0:14:46.649704,8183,8183
0:14:46.762441,8184,8184
0:14:46.864766,8185,8185
0:14:46.973068,8186,8186
0:14:47.079031,8187,8187
0:14:47.187110,8188,8188
0:14:47.293542,8189,8189
0:14:47.396867,8190,8190
0:14:47.508788,8191,8191
0:14:47.610076,8192,8192
0:14:47.720759,8193,8193
0:14:47.828734,8194,8194
0:14:47.937181,8195,8195
0:14:48.036292,8196,8196
0:14:48.142903,8197,8197
0:14:48.253798,8198,8198
0:14:48.352815,8199,8199
0:14:48.458405,8200,8200
0:14:48.568869,8201,8201
0:14:48.673417,8202,8202
0:14:48.777751,8203,8203
0:14:48.884608,8204,8204
0:14:48.988840,8205,8205
0:14:49.096785,8206,8206
0:14:49.201209,8207,8207
0:14:49.308637,8208,8208
0:14:49.412782,8209,8209
0:14:49.522151,8210,8210
0:14:49.632693,8211,8211
0:14:49.737298,8212,8212
0:14:49.849014,8213,8213
0:14:49.949212,8214,8214
0:14:50.061372,8215,8215
0:14:50.168594,8216,8216
0:14:50.272934,8217,8217
0:14:50.377117,8218,8218
0:14:50.488605,8219,8219
0:14:50.590173,8220,8220
0:14:50.696728,8221,8221
0:14:50.802242,8222,8222
0:14:50.910592,8223,8223
0:14:51.014579,8224,8224
0:14:51.122483,8225,8225
0:14:51.212938,8226,8226
0:14:51.326699,8227,8227
0:14:51.438573,8228,8228
0:14:51.542086,8229,8229
0:14:51.650362,8230,8230
0:14:51.753259,8231,8231
0:14:51.866463,8232,8232
0:14:51.974749,8233,8233
0:14:52.074182,8234,8234
0:14:52.182663,8235,8235
0:14:52.286870,8236,8236
0:14:52.397768,8237,8237
0:14:52.497620,8238,8238
0:14:52.609691,8239,8239
0:14:52.712645,8240,8240
0:14:52.816937,8241,8241
0:14:52.925103,8242,8242
0:14:53.036361,8243,8243
0:14:53.136840,8244,8244
0:14:53.245566,8245,8245
0:14:53.352705,8246,8246
0:14:53.456614,8247,8247
0:14:53.564561,8248,8248
0:14:53.677354,8249,8249
0:14:53.775073,8250,8250
0:14:53.878684,8251,8251
0:14:53.981737,8252,8252
0:14:54.093156,8253,8253
0:14:54.198636,8254,8254
0:14:54.302224,8255,8255
0:14:54.408958,8256,8256
0:14:54.520782,8257,8257
0:14:54.628756,8258,8258
0:14:54.729700,8259,8259
0:14:54.836733,8260,8260
0:14:54.941034,8261,8261
0:14:55.049033,8262,8262
0:14:55.155603,8263,8263
0:14:55.262185,8264,8264
0:14:55.369651,8265,8265
0:14:55.473109,8266,8266
0:14:55.581521,8267,8267
0:14:55.688774,8268,8268
0:14:55.792983,8269,8269
0:14:55.900750,8270,8270
0:14:56.004746,8271,8271
0:14:56.109082,8272,8272
0:14:56.213655,8273,8273
0:14:56.325115,8274,8274
0:14:56.425994,8275,8275
0:14:56.537162,8276,8276
0:14:56.636985,8277,8277
0:14:56.748602,8278,8278
0:14:56.852667,8279,8279
0:14:56.960677,8280,8280
0:14:57.068566,8281,8281
0:14:57.169977,8282,8282
0:14:57.275311,8283,8283
0:14:57.377173,8284,8284
0:14:57.485633,8285,8285
0:14:57.592701,8286,8286
0:14:57.697754,8287,8287
0:14:57.804621,8288,8288
0:14:57.910339,8289,8289
0:14:58.019035,8290,8290
0:14:58.126137,8291,8291
0:14:58.233231,8292,8292
0:14:58.340981,8293,8293
0:14:58.448934,8294,8294
0:14:58.552610,8295,8295
0:14:58.657035,8296,8296
0:14:58.765005,8297,8297
0:14:58.872435,8298,8298
0:14:58.973889,8299,8299
0:14:59.084688,8300,8300
0:14:59.192463,8301,8301
0:14:59.293199,8302,8302
0:14:59.400840,8303,8303
0:14:59.509011,8304,8304
0:14:59.613354,8305,8305
0:14:59.720901,8306,8306
0:14:59.825639,8307,8307
0:14:59.940424,8308,8308
0:15:00.044664,8309,8309
0:15:00.149005,8310,8310
0:15:00.256630,8311,8311
0:15:00.364827,8312,8312
0:15:00.469186,8313,8313
0:15:00.577460,8314,8314
0:15:00.681051,8315,8315
0:15:00.789371,8316,8316
0:15:00.896781,8317,8317
0:15:01.004741,8318,8318
0:15:01.110627,8319,8319
0:15:01.216695,8320,8320
0:15:01.319249,8321,8321
0:15:01.428682,8322,8322
0:15:01.537626,8323,8323
0:15:01.641805,8324,8324
0:15:01.748772,8325,8325
0:15:01.853025,8326,8326
0:15:01.959122,8327,8327
0:15:02.063254,8328,8328
0:15:02.168930,8329,8329
0:15:02.275079,8330,8330
0:15:02.380698,8331,8331
0:15:02.484890,8332,8332
0:15:02.591019,8333,8333
0:15:02.700720,8334,8334
0:15:02.804726,8335,8335
0:15:02.916565,8336,8336
0:15:03.016839,8337,8337
0:15:03.124869,8338,8338
0:15:03.233853,8339,8339
0:15:03.341817,8340,8340
0:15:03.442717,8341,8341
0:15:03.556348,8342,8342
0:15:03.657186,8343,8343
0:15:03.764757,8344,8344
0:15:03.869183,8345,8345
0:15:03.978079,8346,8346
0:15:04.084746,8347,8347
0:15:04.188975,8348,8348
0:15:04.293501,8349,8349
0:15:04.402459,8350,8350
0:15:04.503321,8351,8351
0:15:04.618830,8352,8352
0:15:04.722289,8353,8353
0:15:04.824904,8354,8354
0:15:04.936764,8355,8355
0:15:05.040844,8356,8356
0:15:05.148873,8357,8357
