2022-05-31 18:38:43.787926,5327,5327
2022-05-31 18:38:43.812947,5328,5328
2022-05-31 18:38:43.830275,5329,5329
2022-05-31 18:38:43.853330,5330,5330
2022-05-31 18:38:43.878200,5331,5331
2022-05-31 18:38:43.892319,5332,5332
2022-05-31 18:38:43.908925,5333,5333
2022-05-31 18:38:43.932774,5334,5334
2022-05-31 18:38:43.952469,5335,5335
2022-05-31 18:38:43.972792,5336,5336
2022-05-31 18:38:43.992511,5337,5337
2022-05-31 18:38:44.012861,5338,5338
2022-05-31 18:38:44.031635,5339,5339
2022-05-31 18:38:44.052699,5340,5340
2022-05-31 18:38:44.072016,5341,5341
2022-05-31 18:38:44.093029,5342,5342
2022-05-31 18:38:44.112180,5343,5343
2022-05-31 18:38:44.133025,5344,5344
2022-05-31 18:38:44.151604,5345,5345
2022-05-31 18:38:44.172426,5346,5346
2022-05-31 18:38:44.187915,5347,5347
2022-05-31 18:38:44.212672,5348,5348
2022-05-31 18:38:44.234556,5349,5349
2022-05-31 18:38:44.251280,5350,5350
2022-05-31 18:38:44.272063,5351,5351
2022-05-31 18:38:44.292943,5352,5352
2022-05-31 18:38:44.311475,5353,5353
2022-05-31 18:38:44.332795,5354,5354
2022-05-31 18:38:44.351027,5355,5355
2022-05-31 18:38:44.372857,5356,5356
2022-05-31 18:38:44.392465,5357,5357
2022-05-31 18:38:44.413149,5358,5358
2022-05-31 18:38:44.428980,5359,5359
2022-05-31 18:38:44.452516,5360,5360
2022-05-31 18:38:44.474925,5361,5361
2022-05-31 18:38:44.492564,5362,5362
2022-05-31 18:38:44.512998,5363,5363
2022-05-31 18:38:44.532718,5364,5364
2022-05-31 18:38:44.551736,5365,5365
2022-05-31 18:38:44.572781,5366,5366
2022-05-31 18:38:44.594308,5367,5367
2022-05-31 18:38:44.616174,5368,5368
2022-05-31 18:38:44.636035,5369,5369
2022-05-31 18:38:44.655402,5370,5370
2022-05-31 18:38:44.672384,5371,5371
2022-05-31 18:38:44.692614,5372,5372
2022-05-31 18:38:44.713669,5373,5373
2022-05-31 18:38:44.732457,5374,5374
2022-05-31 18:38:44.750846,5375,5375
2022-05-31 18:38:44.772690,5376,5376
2022-05-31 18:38:44.796047,5377,5377
2022-05-31 18:38:44.812296,5378,5378
2022-05-31 18:38:44.831084,5379,5379
2022-05-31 18:38:44.852783,5380,5380
2022-05-31 18:38:44.871608,5381,5381
2022-05-31 18:38:44.892944,5382,5382
2022-05-31 18:38:44.911078,5383,5383
2022-05-31 18:38:44.932463,5384,5384
2022-05-31 18:38:44.952587,5385,5385
2022-05-31 18:38:44.973652,5386,5386
2022-05-31 18:38:44.991375,5387,5387
2022-05-31 18:38:45.012619,5388,5388
2022-05-31 18:38:45.031871,5389,5389
2022-05-31 18:38:45.052811,5390,5390
2022-05-31 18:38:45.068611,5391,5391
2022-05-31 18:38:45.092369,5392,5392
2022-05-31 18:38:45.109565,5393,5393
2022-05-31 18:38:45.132428,5394,5394
2022-05-31 18:38:45.151665,5395,5395
2022-05-31 18:38:45.172386,5396,5396
2022-05-31 18:38:45.188287,5397,5397
2022-05-31 18:38:45.212725,5398,5398
2022-05-31 18:38:45.231933,5399,5399
2022-05-31 18:38:45.252886,5400,5400
2022-05-31 18:38:45.268730,5401,5401
2022-05-31 18:38:45.292736,5402,5402
2022-05-31 18:38:45.313147,5403,5403
2022-05-31 18:38:45.333125,5404,5404
2022-05-31 18:38:45.351294,5405,5405
2022-05-31 18:38:45.372727,5406,5406
2022-05-31 18:38:45.387940,5407,5407
2022-05-31 18:38:45.413190,5408,5408
2022-05-31 18:38:45.433320,5409,5409
2022-05-31 18:38:45.457676,5410,5410
2022-05-31 18:38:45.475164,5411,5411
2022-05-31 18:38:45.496803,5412,5412
2022-05-31 18:38:45.511454,5413,5413
2022-05-31 18:38:45.536795,5414,5414
2022-05-31 18:38:45.552075,5415,5415
2022-05-31 18:38:45.572728,5416,5416
2022-05-31 18:38:45.591827,5417,5417
2022-05-31 18:38:45.612514,5418,5418
2022-05-31 18:38:45.631192,5419,5419
2022-05-31 18:38:45.657015,5420,5420
2022-05-31 18:38:45.673714,5421,5421
2022-05-31 18:38:45.694020,5422,5422
2022-05-31 18:38:45.714345,5423,5423
2022-05-31 18:38:45.732951,5424,5424
2022-05-31 18:38:45.751470,5425,5425
2022-05-31 18:38:45.772958,5426,5426
2022-05-31 18:38:45.787877,5427,5427
2022-05-31 18:38:45.812938,5428,5428
2022-05-31 18:38:45.827882,5429,5429
2022-05-31 18:38:45.852496,5430,5430
2022-05-31 18:38:45.871772,5431,5431
2022-05-31 18:38:45.892755,5432,5432
2022-05-31 18:38:45.912595,5433,5433
2022-05-31 18:38:45.932700,5434,5434
2022-05-31 18:38:45.951246,5435,5435
2022-05-31 18:38:45.972734,5436,5436
2022-05-31 18:38:45.994162,5437,5437
2022-05-31 18:38:46.012942,5438,5438
2022-05-31 18:38:46.032012,5439,5439
2022-05-31 18:38:46.052583,5440,5440
2022-05-31 18:38:46.071845,5441,5441
2022-05-31 18:38:46.092770,5442,5442
2022-05-31 18:38:46.111928,5443,5443
2022-05-31 18:38:46.132935,5444,5444
2022-05-31 18:38:46.151218,5445,5445
2022-05-31 18:38:46.172856,5446,5446
2022-05-31 18:38:46.191821,5447,5447
2022-05-31 18:38:46.212703,5448,5448
2022-05-31 18:38:46.228811,5449,5449
2022-05-31 18:38:46.252863,5450,5450
2022-05-31 18:38:46.269399,5451,5451
2022-05-31 18:38:46.292916,5452,5452
2022-05-31 18:38:46.311807,5453,5453
2022-05-31 18:38:46.332825,5454,5454
2022-05-31 18:38:46.353783,5455,5455
2022-05-31 18:38:46.373076,5456,5456
2022-05-31 18:38:46.388187,5457,5457
2022-05-31 18:38:46.412291,5458,5458
2022-05-31 18:38:46.431986,5459,5459
2022-05-31 18:38:46.453755,5460,5460
2022-05-31 18:38:46.471345,5461,5461
2022-05-31 18:38:46.492654,5462,5462
2022-05-31 18:38:46.508772,5463,5463
2022-05-31 18:38:46.532992,5464,5464
2022-05-31 18:38:46.550650,5465,5465
2022-05-31 18:38:46.572613,5466,5466
2022-05-31 18:38:46.591749,5467,5467
2022-05-31 18:38:46.612774,5468,5468
2022-05-31 18:38:46.630725,5469,5469
2022-05-31 18:38:46.652405,5470,5470
2022-05-31 18:38:46.671526,5471,5471
2022-05-31 18:38:46.692922,5472,5472
2022-05-31 18:38:46.711847,5473,5473
2022-05-31 18:38:46.732913,5474,5474
2022-05-31 18:38:46.748537,5475,5475
2022-05-31 18:38:46.772812,5476,5476
2022-05-31 18:38:46.796083,5477,5477
2022-05-31 18:38:46.809127,5478,5478
2022-05-31 18:38:46.832588,5479,5479
2022-05-31 18:38:46.852230,5480,5480
2022-05-31 18:38:46.872996,5481,5481
2022-05-31 18:38:46.889151,5482,5482
2022-05-31 18:38:46.913087,5483,5483
2022-05-31 18:38:46.932098,5484,5484
2022-05-31 18:38:46.953049,5485,5485
2022-05-31 18:38:46.971792,5486,5486
2022-05-31 18:38:46.992937,5487,5487
2022-05-31 18:38:47.008138,5488,5488
2022-05-31 18:38:47.032716,5489,5489
2022-05-31 18:38:47.048366,5490,5490
2022-05-31 18:38:47.075625,5491,5491
2022-05-31 18:38:47.096393,5492,5492
2022-05-31 18:38:47.108842,5493,5493
2022-05-31 18:38:47.133057,5494,5494
2022-05-31 18:38:47.158142,5495,5495
2022-05-31 18:38:47.175990,5496,5496
2022-05-31 18:38:47.192200,5497,5497
2022-05-31 18:38:47.212396,5498,5498
2022-05-31 18:38:47.232889,5499,5499
2022-05-31 18:38:47.252987,5500,5500
2022-05-31 18:38:47.271787,5501,5501
2022-05-31 18:38:47.292783,5502,5502
2022-05-31 18:38:47.310117,5503,5503
2022-05-31 18:38:47.332778,5504,5504
2022-05-31 18:38:47.351257,5505,5505
2022-05-31 18:38:47.373123,5506,5506
2022-05-31 18:38:47.391833,5507,5507
2022-05-31 18:38:47.412864,5508,5508
2022-05-31 18:38:47.429198,5509,5509
2022-05-31 18:38:47.453414,5510,5510
2022-05-31 18:38:47.475391,5511,5511
2022-05-31 18:38:47.494369,5512,5512
2022-05-31 18:38:47.516542,5513,5513
2022-05-31 18:38:47.528477,5514,5514
2022-05-31 18:38:47.553023,5515,5515
2022-05-31 18:38:47.576086,5516,5516
2022-05-31 18:38:47.588848,5517,5517
2022-05-31 18:38:47.612688,5518,5518
2022-05-31 18:38:47.628791,5519,5519
2022-05-31 18:38:47.654319,5520,5520
2022-05-31 18:38:47.675670,5521,5521
2022-05-31 18:38:47.690876,5522,5522
2022-05-31 18:38:47.712483,5523,5523
2022-05-31 18:38:47.735445,5524,5524
2022-05-31 18:38:47.752507,5525,5525
2022-05-31 18:38:47.771854,5526,5526
2022-05-31 18:38:47.792763,5527,5527
2022-05-31 18:38:47.811247,5528,5528
2022-05-31 18:38:47.832744,5529,5529
2022-05-31 18:38:47.851881,5530,5530
2022-05-31 18:38:47.872894,5531,5531
2022-05-31 18:38:47.891751,5532,5532
2022-05-31 18:38:47.912743,5533,5533
2022-05-31 18:38:47.928616,5534,5534
2022-05-31 18:38:47.953485,5535,5535
2022-05-31 18:38:47.971914,5536,5536
2022-05-31 18:38:47.992694,5537,5537
2022-05-31 18:38:48.015893,5538,5538
2022-05-31 18:38:48.033643,5539,5539
2022-05-31 18:38:48.056050,5540,5540
2022-05-31 18:38:48.076206,5541,5541
2022-05-31 18:38:48.096760,5542,5542
2022-05-31 18:38:48.115323,5543,5543
2022-05-31 18:38:48.131228,5544,5544
2022-05-31 18:38:48.152920,5545,5545
2022-05-31 18:38:48.172233,5546,5546
2022-05-31 18:38:48.196379,5547,5547
2022-05-31 18:38:48.215261,5548,5548
2022-05-31 18:38:48.236631,5549,5549
2022-05-31 18:38:48.252100,5550,5550
2022-05-31 18:38:48.277717,5551,5551
2022-05-31 18:38:48.296054,5552,5552
2022-05-31 18:38:48.315214,5553,5553
2022-05-31 18:38:48.334651,5554,5554
2022-05-31 18:38:48.353095,5555,5555
2022-05-31 18:38:48.371883,5556,5556
2022-05-31 18:38:48.395387,5557,5557
2022-05-31 18:38:48.414532,5558,5558
2022-05-31 18:38:48.434105,5559,5559
2022-05-31 18:38:48.452011,5560,5560
2022-05-31 18:38:48.472976,5561,5561
2022-05-31 18:38:48.492002,5562,5562
2022-05-31 18:38:48.512856,5563,5563
2022-05-31 18:38:48.529832,5564,5564
2022-05-31 18:38:48.552944,5565,5565
2022-05-31 18:38:48.572082,5566,5566
2022-05-31 18:38:48.592872,5567,5567
2022-05-31 18:38:48.613416,5568,5568
2022-05-31 18:38:48.632765,5569,5569
2022-05-31 18:38:48.651207,5570,5570
2022-05-31 18:38:48.672912,5571,5571
2022-05-31 18:38:48.693427,5572,5572
2022-05-31 18:38:48.712731,5573,5573
2022-05-31 18:38:48.732605,5574,5574
2022-05-31 18:38:48.752661,5575,5575
2022-05-31 18:38:48.770818,5576,5576
2022-05-31 18:38:48.792727,5577,5577
2022-05-31 18:38:48.812099,5578,5578
2022-05-31 18:38:48.832676,5579,5579
2022-05-31 18:38:48.851777,5580,5580
2022-05-31 18:38:48.872049,5581,5581
2022-05-31 18:38:48.896056,5582,5582
2022-05-31 18:38:48.912828,5583,5583
2022-05-31 18:38:48.928048,5584,5584
2022-05-31 18:38:48.952587,5585,5585
2022-05-31 18:38:48.973987,5586,5586
2022-05-31 18:38:48.993241,5587,5587
2022-05-31 18:38:49.016779,5588,5588
2022-05-31 18:38:49.029677,5589,5589
2022-05-31 18:38:49.053581,5590,5590
2022-05-31 18:38:49.072967,5591,5591
2022-05-31 18:38:49.092942,5592,5592
2022-05-31 18:38:49.112343,5593,5593
2022-05-31 18:38:49.135894,5594,5594
2022-05-31 18:38:49.153693,5595,5595
2022-05-31 18:38:49.172793,5596,5596
2022-05-31 18:38:49.195095,5597,5597
2022-05-31 18:38:49.213144,5598,5598
2022-05-31 18:38:49.232831,5599,5599
2022-05-31 18:38:49.248352,5600,5600
2022-05-31 18:38:49.273084,5601,5601
2022-05-31 18:38:49.292087,5602,5602
2022-05-31 18:38:49.312949,5603,5603
2022-05-31 18:38:49.332188,5604,5604
2022-05-31 18:38:49.352687,5605,5605
2022-05-31 18:38:49.371274,5606,5606
2022-05-31 18:38:49.392490,5607,5607
2022-05-31 18:38:49.408171,5608,5608
2022-05-31 18:38:49.433048,5609,5609
2022-05-31 18:38:49.452473,5610,5610
2022-05-31 18:38:49.473211,5611,5611
2022-05-31 18:38:49.491331,5612,5612
2022-05-31 18:38:49.512955,5613,5613
2022-05-31 18:38:49.531769,5614,5614
2022-05-31 18:38:49.552847,5615,5615
2022-05-31 18:38:49.571776,5616,5616
2022-05-31 18:38:49.592645,5617,5617
2022-05-31 18:38:49.615204,5618,5618
2022-05-31 18:38:49.631475,5619,5619
2022-05-31 18:38:49.652017,5620,5620
2022-05-31 18:38:49.672748,5621,5621
2022-05-31 18:38:49.692563,5622,5622
2022-05-31 18:38:49.712852,5623,5623
2022-05-31 18:38:49.733304,5624,5624
2022-05-31 18:38:49.752726,5625,5625
2022-05-31 18:38:49.771745,5626,5626
2022-05-31 18:38:49.792707,5627,5627
2022-05-31 18:38:49.811351,5628,5628
2022-05-31 18:38:49.832918,5629,5629
2022-05-31 18:38:49.851982,5630,5630
2022-05-31 18:38:49.872692,5631,5631
2022-05-31 18:38:49.891380,5632,5632
2022-05-31 18:38:49.912589,5633,5633
2022-05-31 18:38:49.932314,5634,5634
2022-05-31 18:38:49.952255,5635,5635
2022-05-31 18:38:49.970749,5636,5636
2022-05-31 18:38:49.992780,5637,5637
2022-05-31 18:38:50.015136,5638,5638
2022-05-31 18:38:50.033487,5639,5639
2022-05-31 18:38:50.051510,5640,5640
2022-05-31 18:38:50.072565,5641,5641
2022-05-31 18:38:50.094335,5642,5642
2022-05-31 18:38:50.116393,5643,5643
2022-05-31 18:38:50.132250,5644,5644
2022-05-31 18:38:50.155155,5645,5645
2022-05-31 18:38:50.176060,5646,5646
2022-05-31 18:38:50.195174,5647,5647
2022-05-31 18:38:50.214873,5648,5648
2022-05-31 18:38:50.235237,5649,5649
2022-05-31 18:38:50.252095,5650,5650
2022-05-31 18:38:50.276393,5651,5651
2022-05-31 18:38:50.296060,5652,5652
2022-05-31 18:38:50.313226,5653,5653
2022-05-31 18:38:50.334367,5654,5654
2022-05-31 18:38:50.356711,5655,5655
2022-05-31 18:38:50.371257,5656,5656
2022-05-31 18:38:50.394690,5657,5657
2022-05-31 18:38:50.411343,5658,5658
2022-05-31 18:38:50.433514,5659,5659
2022-05-31 18:38:50.452557,5660,5660
2022-05-31 18:38:50.473318,5661,5661
2022-05-31 18:38:50.496951,5662,5662
2022-05-31 18:38:50.507943,5663,5663
2022-05-31 18:38:50.532795,5664,5664
2022-05-31 18:38:50.548716,5665,5665
2022-05-31 18:38:50.574267,5666,5666
2022-05-31 18:38:50.594745,5667,5667
2022-05-31 18:38:50.612110,5668,5668
2022-05-31 18:38:50.632871,5669,5669
2022-05-31 18:38:50.652984,5670,5670
2022-05-31 18:38:50.672483,5671,5671
2022-05-31 18:38:50.691824,5672,5672
2022-05-31 18:38:50.712693,5673,5673
2022-05-31 18:38:50.732314,5674,5674
2022-05-31 18:38:50.752381,5675,5675
2022-05-31 18:38:50.771399,5676,5676
2022-05-31 18:38:50.794638,5677,5677
2022-05-31 18:38:50.812880,5678,5678
2022-05-31 18:38:50.831038,5679,5679
2022-05-31 18:38:50.852857,5680,5680
2022-05-31 18:38:50.870717,5681,5681
2022-05-31 18:38:50.892843,5682,5682
2022-05-31 18:38:50.911793,5683,5683
2022-05-31 18:38:50.932851,5684,5684
2022-05-31 18:38:50.952295,5685,5685
2022-05-31 18:38:50.972661,5686,5686
2022-05-31 18:38:50.991193,5687,5687
2022-05-31 18:38:51.012707,5688,5688
2022-05-31 18:38:51.036677,5689,5689
2022-05-31 18:38:51.051911,5690,5690
2022-05-31 18:38:51.074248,5691,5691
2022-05-31 18:38:51.092980,5692,5692
2022-05-31 18:38:51.115177,5693,5693
2022-05-31 18:38:51.136298,5694,5694
2022-05-31 18:38:51.150034,5695,5695
2022-05-31 18:38:51.175449,5696,5696
2022-05-31 18:38:51.191217,5697,5697
2022-05-31 18:38:51.216035,5698,5698
2022-05-31 18:38:51.232325,5699,5699
2022-05-31 18:38:51.252557,5700,5700
2022-05-31 18:38:51.272144,5701,5701
2022-05-31 18:38:51.292991,5702,5702
2022-05-31 18:38:51.312137,5703,5703
2022-05-31 18:38:51.332877,5704,5704
2022-05-31 18:38:51.351757,5705,5705
2022-05-31 18:38:51.372734,5706,5706
2022-05-31 18:38:51.391866,5707,5707
2022-05-31 18:38:51.412877,5708,5708
2022-05-31 18:38:51.432005,5709,5709
2022-05-31 18:38:51.453891,5710,5710
2022-05-31 18:38:51.473367,5711,5711
2022-05-31 18:38:51.493603,5712,5712
2022-05-31 18:38:51.508266,5713,5713
2022-05-31 18:38:51.533738,5714,5714
2022-05-31 18:38:51.547784,5715,5715
2022-05-31 18:38:51.572150,5716,5716
2022-05-31 18:38:51.594672,5717,5717
2022-05-31 18:38:51.611889,5718,5718
2022-05-31 18:38:51.631871,5719,5719
2022-05-31 18:38:51.652926,5720,5720
2022-05-31 18:38:51.671759,5721,5721
2022-05-31 18:38:51.692963,5722,5722
2022-05-31 18:38:51.711784,5723,5723
2022-05-31 18:38:51.732891,5724,5724
2022-05-31 18:38:51.751115,5725,5725
2022-05-31 18:38:51.772415,5726,5726
2022-05-31 18:38:51.793067,5727,5727
2022-05-31 18:38:51.813211,5728,5728
2022-05-31 18:38:51.832112,5729,5729
2022-05-31 18:38:51.852923,5730,5730
2022-05-31 18:38:51.871787,5731,5731
2022-05-31 18:38:51.892655,5732,5732
2022-05-31 18:38:51.911250,5733,5733
2022-05-31 18:38:51.932902,5734,5734
2022-05-31 18:38:51.948834,5735,5735
2022-05-31 18:38:51.972494,5736,5736
2022-05-31 18:38:51.991629,5737,5737
2022-05-31 18:38:52.012959,5738,5738
2022-05-31 18:38:52.034924,5739,5739
2022-05-31 18:38:52.051177,5740,5740
2022-05-31 18:38:52.071917,5741,5741
2022-05-31 18:38:52.093040,5742,5742
2022-05-31 18:38:52.116886,5743,5743
2022-05-31 18:38:52.137007,5744,5744
2022-05-31 18:38:52.151907,5745,5745
2022-05-31 18:38:52.172776,5746,5746
2022-05-31 18:38:52.191842,5747,5747
2022-05-31 18:38:52.213964,5748,5748
2022-05-31 18:38:52.231060,5749,5749
2022-05-31 18:38:52.252923,5750,5750
2022-05-31 18:38:52.272064,5751,5751
2022-05-31 18:38:52.292547,5752,5752
2022-05-31 18:38:52.312872,5753,5753
2022-05-31 18:38:52.332958,5754,5754
2022-05-31 18:38:52.351821,5755,5755
2022-05-31 18:38:52.373562,5756,5756
2022-05-31 18:38:52.391640,5757,5757
2022-05-31 18:38:52.412769,5758,5758
2022-05-31 18:38:52.431174,5759,5759
2022-05-31 18:38:52.452872,5760,5760
2022-05-31 18:38:52.471983,5761,5761
2022-05-31 18:38:52.493915,5762,5762
2022-05-31 18:38:52.516118,5763,5763
2022-05-31 18:38:52.528819,5764,5764
2022-05-31 18:38:52.552772,5765,5765
2022-05-31 18:38:52.571780,5766,5766
2022-05-31 18:38:52.592828,5767,5767
2022-05-31 18:38:52.608931,5768,5768
2022-05-31 18:38:52.634644,5769,5769
2022-05-31 18:38:52.657943,5770,5770
2022-05-31 18:38:52.675044,5771,5771
2022-05-31 18:38:52.691137,5772,5772
2022-05-31 18:38:52.712805,5773,5773
2022-05-31 18:38:52.733022,5774,5774
2022-05-31 18:38:52.752872,5775,5775
2022-05-31 18:38:52.768864,5776,5776
2022-05-31 18:38:52.792611,5777,5777
2022-05-31 18:38:52.811489,5778,5778
2022-05-31 18:38:52.832966,5779,5779
2022-05-31 18:38:52.851817,5780,5780
2022-05-31 18:38:52.878313,5781,5781
2022-05-31 18:38:52.895528,5782,5782
2022-05-31 18:38:52.910587,5783,5783
2022-05-31 18:38:52.932998,5784,5784
2022-05-31 18:38:52.951844,5785,5785
2022-05-31 18:38:52.972723,5786,5786
2022-05-31 18:38:52.994078,5787,5787
2022-05-31 18:38:53.012216,5788,5788
2022-05-31 18:38:53.032812,5789,5789
2022-05-31 18:38:53.052044,5790,5790
2022-05-31 18:38:53.073026,5791,5791
2022-05-31 18:38:53.096645,5792,5792
2022-05-31 18:38:53.109557,5793,5793
2022-05-31 18:38:53.132814,5794,5794
2022-05-31 18:38:53.152122,5795,5795
2022-05-31 18:38:53.172474,5796,5796
2022-05-31 18:38:53.191288,5797,5797
2022-05-31 18:38:53.212665,5798,5798
2022-05-31 18:38:53.230567,5799,5799
2022-05-31 18:38:53.253728,5800,5800
2022-05-31 18:38:53.273954,5801,5801
2022-05-31 18:38:53.292529,5802,5802
2022-05-31 18:38:53.310967,5803,5803
2022-05-31 18:38:53.332754,5804,5804
2022-05-31 18:38:53.351951,5805,5805
2022-05-31 18:38:53.372736,5806,5806
2022-05-31 18:38:53.392375,5807,5807
2022-05-31 18:38:53.412903,5808,5808
2022-05-31 18:38:53.431015,5809,5809
2022-05-31 18:38:53.456051,5810,5810
2022-05-31 18:38:53.470696,5811,5811
2022-05-31 18:38:53.492338,5812,5812
2022-05-31 18:38:53.512892,5813,5813
2022-05-31 18:38:53.530412,5814,5814
2022-05-31 18:38:53.552641,5815,5815
2022-05-31 18:38:53.568627,5816,5816
2022-05-31 18:38:53.593782,5817,5817
2022-05-31 18:38:53.607660,5818,5818
2022-05-31 18:38:53.635324,5819,5819
2022-05-31 18:38:53.652810,5820,5820
2022-05-31 18:38:53.671618,5821,5821
2022-05-31 18:38:53.692807,5822,5822
2022-05-31 18:38:53.711163,5823,5823
2022-05-31 18:38:53.730528,5824,5824
2022-05-31 18:38:53.751059,5825,5825
2022-05-31 18:38:53.777427,5826,5826
2022-05-31 18:38:53.792157,5827,5827
2022-05-31 18:38:53.812661,5828,5828
2022-05-31 18:38:53.832767,5829,5829
2022-05-31 18:38:53.849336,5830,5830
2022-05-31 18:38:53.872013,5831,5831
2022-05-31 18:38:53.890757,5832,5832
2022-05-31 18:38:53.912617,5833,5833
2022-05-31 18:38:53.928595,5834,5834
2022-05-31 18:38:53.953339,5835,5835
2022-05-31 18:38:53.972858,5836,5836
2022-05-31 18:38:53.992918,5837,5837
2022-05-31 18:38:54.008025,5838,5838
2022-05-31 18:38:54.037388,5839,5839
2022-05-31 18:38:54.050306,5840,5840
2022-05-31 18:38:54.072008,5841,5841
2022-05-31 18:38:54.093534,5842,5842
2022-05-31 18:38:54.112582,5843,5843
2022-05-31 18:38:54.131750,5844,5844
2022-05-31 18:38:54.152648,5845,5845
2022-05-31 18:38:54.171784,5846,5846
2022-05-31 18:38:54.193208,5847,5847
2022-05-31 18:38:54.211831,5848,5848
2022-05-31 18:38:54.232892,5849,5849
2022-05-31 18:38:54.251964,5850,5850
2022-05-31 18:38:54.277079,5851,5851
2022-05-31 18:38:54.295933,5852,5852
2022-05-31 18:38:54.316881,5853,5853
2022-05-31 18:38:54.332439,5854,5854
2022-05-31 18:38:54.353250,5855,5855
2022-05-31 18:38:54.371871,5856,5856
2022-05-31 18:38:54.392663,5857,5857
2022-05-31 18:38:54.408887,5858,5858
2022-05-31 18:38:54.436743,5859,5859
2022-05-31 18:38:54.449795,5860,5860
2022-05-31 18:38:54.472859,5861,5861
2022-05-31 18:38:54.488209,5862,5862
2022-05-31 18:38:54.512428,5863,5863
2022-05-31 18:38:54.531848,5864,5864
2022-05-31 18:38:54.555703,5865,5865
2022-05-31 18:38:54.572120,5866,5866
2022-05-31 18:38:54.592566,5867,5867
2022-05-31 18:38:54.611117,5868,5868
2022-05-31 18:38:54.632721,5869,5869
2022-05-31 18:38:54.651842,5870,5870
2022-05-31 18:38:54.672646,5871,5871
2022-05-31 18:38:54.691652,5872,5872
2022-05-31 18:38:54.712806,5873,5873
2022-05-31 18:38:54.729105,5874,5874
2022-05-31 18:38:54.752464,5875,5875
