0:02:25.966674,7109,7109
0:02:25.984276,7110,7110
0:02:26.004476,7111,7111
0:02:26.023703,7112,7112
0:02:26.045860,7113,7113
0:02:26.063605,7114,7114
0:02:26.090564,7115,7115
0:02:26.105813,7116,7116
0:02:26.123616,7117,7117
0:02:26.144545,7118,7118
0:02:26.164518,7119,7119
0:02:26.188510,7120,7120
0:02:26.207120,7121,7121
0:02:26.228611,7122,7122
0:02:26.246321,7123,7123
0:02:26.264174,7124,7124
0:02:26.287545,7125,7125
0:02:26.308964,7126,7126
0:02:26.326322,7127,7127
0:02:26.345250,7128,7128
0:02:26.366859,7129,7129
0:02:26.383608,7130,7130
0:02:26.402094,7131,7131
0:02:26.423462,7132,7132
0:02:26.449372,7133,7133
0:02:26.463907,7134,7134
0:02:26.485407,7135,7135
0:02:26.504559,7136,7136
0:02:26.528586,7137,7137
0:02:26.547071,7138,7138
0:02:26.566203,7139,7139
0:02:26.585881,7140,7140
0:02:26.606590,7141,7141
0:02:26.626317,7142,7142
0:02:26.644432,7143,7143
0:02:26.665840,7144,7144
0:02:26.685970,7145,7145
0:02:26.704684,7146,7146
0:02:26.728667,7147,7147
0:02:26.748564,7148,7148
0:02:26.766038,7149,7149
0:02:26.786578,7150,7150
0:02:26.808448,7151,7151
0:02:26.826856,7152,7152
0:02:26.845653,7153,7153
0:02:26.869105,7154,7154
0:02:26.882548,7155,7155
0:02:26.903815,7156,7156
0:02:26.925410,7157,7157
0:02:26.945984,7158,7158
0:02:26.964738,7159,7159
0:02:26.984826,7160,7160
0:02:27.007817,7161,7161
0:02:27.026511,7162,7162
0:02:27.046221,7163,7163
0:02:27.065838,7164,7164
0:02:27.085259,7165,7165
0:02:27.104474,7166,7166
0:02:27.124818,7167,7167
0:02:27.146319,7168,7168
0:02:27.164305,7169,7169
0:02:27.183893,7170,7170
0:02:27.206655,7171,7171
0:02:27.225785,7172,7172
0:02:27.244349,7173,7173
0:02:27.272469,7174,7174
0:02:27.281592,7175,7175
0:02:27.305694,7176,7176
0:02:27.326417,7177,7177
0:02:27.346808,7178,7178
0:02:27.366050,7179,7179
0:02:27.386328,7180,7180
0:02:27.405001,7181,7181
0:02:27.424961,7182,7182
0:02:27.444758,7183,7183
0:02:27.465824,7184,7184
0:02:27.484361,7185,7185
0:02:27.505254,7186,7186
0:02:27.524410,7187,7187
0:02:27.544885,7188,7188
0:02:27.567134,7189,7189
0:02:27.586258,7190,7190
0:02:27.604040,7191,7191
0:02:27.626231,7192,7192
0:02:27.644721,7193,7193
0:02:27.667133,7194,7194
0:02:27.684193,7195,7195
0:02:27.706191,7196,7196
0:02:27.726597,7197,7197
0:02:27.746858,7198,7198
0:02:27.766944,7199,7199
0:02:27.786876,7200,7200
0:02:27.808021,7201,7201
0:02:27.822778,7202,7202
0:02:27.843640,7203,7203
0:02:27.865693,7204,7204
0:02:27.885645,7205,7205
0:02:27.904594,7206,7206
0:02:27.926383,7207,7207
0:02:27.946289,7208,7208
0:02:27.965992,7209,7209
0:02:27.986413,7210,7210
0:02:28.006281,7211,7211
0:02:28.025010,7212,7212
0:02:28.044812,7213,7213
0:02:28.066140,7214,7214
0:02:28.084921,7215,7215
0:02:28.105062,7216,7216
0:02:28.127175,7217,7217
0:02:28.144036,7218,7218
0:02:28.166411,7219,7219
0:02:28.186125,7220,7220
0:02:28.204283,7221,7221
0:02:28.225177,7222,7222
0:02:28.244245,7223,7223
0:02:28.265120,7224,7224
0:02:28.284295,7225,7225
0:02:28.305376,7226,7226
0:02:28.328710,7227,7227
0:02:28.344250,7228,7228
0:02:28.367570,7229,7229
0:02:28.385568,7230,7230
0:02:28.404387,7231,7231
0:02:28.424864,7232,7232
0:02:28.445585,7233,7233
0:02:28.464999,7234,7234
0:02:28.487526,7235,7235
0:02:28.506543,7236,7236
0:02:28.524930,7237,7237
0:02:28.545281,7238,7238
0:02:28.564522,7239,7239
0:02:28.587858,7240,7240
0:02:28.606056,7241,7241
0:02:28.623984,7242,7242
0:02:28.644370,7243,7243
0:02:28.666904,7244,7244
0:02:28.684425,7245,7245
0:02:28.704043,7246,7246
0:02:28.726723,7247,7247
0:02:28.744393,7248,7248
0:02:28.764275,7249,7249
0:02:28.784350,7250,7250
0:02:28.808503,7251,7251
0:02:28.824624,7252,7252
0:02:28.848674,7253,7253
0:02:28.865858,7254,7254
0:02:28.884447,7255,7255
0:02:28.907646,7256,7256
0:02:28.926498,7257,7257
0:02:28.944008,7258,7258
0:02:28.966110,7259,7259
0:02:28.984829,7260,7260
0:02:29.004689,7261,7261
0:02:29.025641,7262,7262
0:02:29.047726,7263,7263
0:02:29.064892,7264,7264
0:02:29.084621,7265,7265
0:02:29.104284,7266,7266
0:02:29.124742,7267,7267
0:02:29.147761,7268,7268
0:02:29.164484,7269,7269
0:02:29.187034,7270,7270
0:02:29.204567,7271,7271
0:02:29.226394,7272,7272
0:02:29.246326,7273,7273
0:02:29.267564,7274,7274
0:02:29.284473,7275,7275
0:02:29.307549,7276,7276
0:02:29.326686,7277,7277
0:02:29.348243,7278,7278
0:02:29.368409,7279,7279
0:02:29.386628,7280,7280
0:02:29.404282,7281,7281
0:02:29.425540,7282,7282
0:02:29.445198,7283,7283
0:02:29.464204,7284,7284
0:02:29.486915,7285,7285
0:02:29.506100,7286,7286
0:02:29.523825,7287,7287
0:02:29.542989,7288,7288
0:02:29.564614,7289,7289
0:02:29.588386,7290,7290
0:02:29.605218,7291,7291
0:02:29.626959,7292,7292
0:02:29.646722,7293,7293
0:02:29.664247,7294,7294
0:02:29.686525,7295,7295
0:02:29.709827,7296,7296
0:02:29.724231,7297,7297
0:02:29.746133,7298,7298
0:02:29.766763,7299,7299
0:02:29.786059,7300,7300
0:02:29.805384,7301,7301
0:02:29.825120,7302,7302
0:02:29.846044,7303,7303
0:02:29.867027,7304,7304
0:02:29.882959,7305,7305
0:02:29.904906,7306,7306
0:02:29.922596,7307,7307
0:02:29.946718,7308,7308
0:02:29.964477,7309,7309
0:02:29.984489,7310,7310
0:02:30.005359,7311,7311
0:02:30.026129,7312,7312
0:02:30.044653,7313,7313
0:02:30.067207,7314,7314
0:02:30.083062,7315,7315
0:02:30.105221,7316,7316
0:02:30.124031,7317,7317
0:02:30.148545,7318,7318
0:02:30.163116,7319,7319
0:02:30.189102,7320,7320
0:02:30.208339,7321,7321
0:02:30.227459,7322,7322
0:02:30.247020,7323,7323
0:02:30.267596,7324,7324
0:02:30.287649,7325,7325
0:02:30.304474,7326,7326
0:02:30.324228,7327,7327
0:02:30.346087,7328,7328
0:02:30.368563,7329,7329
0:02:30.383160,7330,7330
0:02:30.406291,7331,7331
0:02:30.426105,7332,7332
0:02:30.444182,7333,7333
0:02:30.463659,7334,7334
0:02:30.483765,7335,7335
0:02:30.506071,7336,7336
0:02:30.528318,7337,7337
0:02:30.548471,7338,7338
0:02:30.566225,7339,7339
0:02:30.585249,7340,7340
0:02:30.607247,7341,7341
0:02:30.626663,7342,7342
0:02:30.644504,7343,7343
0:02:30.666231,7344,7344
0:02:30.686436,7345,7345
0:02:30.704718,7346,7346
0:02:30.724048,7347,7347
0:02:30.746325,7348,7348
0:02:30.766136,7349,7349
0:02:30.786423,7350,7350
0:02:30.804677,7351,7351
0:02:30.826334,7352,7352
0:02:30.847514,7353,7353
0:02:30.867124,7354,7354
0:02:30.886477,7355,7355
0:02:30.905039,7356,7356
0:02:30.927108,7357,7357
0:02:30.944556,7358,7358
0:02:30.966209,7359,7359
0:02:30.986042,7360,7360
0:02:31.008341,7361,7361
0:02:31.026697,7362,7362
0:02:31.045269,7363,7363
0:02:31.067603,7364,7364
0:02:31.086157,7365,7365
0:02:31.104504,7366,7366
0:02:31.124306,7367,7367
0:02:31.146903,7368,7368
0:02:31.166388,7369,7369
0:02:31.186281,7370,7370
0:02:31.204814,7371,7371
0:02:31.226299,7372,7372
0:02:31.243812,7373,7373
0:02:31.264527,7374,7374
0:02:31.286670,7375,7375
0:02:31.306364,7376,7376
0:02:31.323924,7377,7377
0:02:31.344586,7378,7378
0:02:31.366400,7379,7379
0:02:31.384191,7380,7380
0:02:31.406341,7381,7381
0:02:31.424355,7382,7382
0:02:31.443693,7383,7383
0:02:31.467977,7384,7384
0:02:31.488229,7385,7385
0:02:31.504601,7386,7386
0:02:31.522383,7387,7387
0:02:31.548559,7388,7388
0:02:31.565945,7389,7389
0:02:31.587287,7390,7390
0:02:31.606665,7391,7391
0:02:31.628529,7392,7392
0:02:31.646897,7393,7393
0:02:31.665128,7394,7394
0:02:31.683984,7395,7395
0:02:31.707436,7396,7396
0:02:31.726256,7397,7397
0:02:31.746175,7398,7398
0:02:31.765572,7399,7399
0:02:31.786369,7400,7400
0:02:31.805407,7401,7401
0:02:31.824623,7402,7402
0:02:31.847166,7403,7403
0:02:31.867007,7404,7404
0:02:31.893989,7405,7405
0:02:31.904226,7406,7406
0:02:31.920799,7407,7407
0:02:31.943507,7408,7408
0:02:31.963627,7409,7409
0:02:31.984063,7410,7410
0:02:32.008320,7411,7411
0:02:32.025483,7412,7412
0:02:32.048504,7413,7413
0:02:32.066537,7414,7414
0:02:32.084576,7415,7415
0:02:32.105363,7416,7416
0:02:32.124701,7417,7417
0:02:32.144971,7418,7418
0:02:32.165173,7419,7419
0:02:32.186914,7420,7420
0:02:32.206963,7421,7421
0:02:32.227209,7422,7422
0:02:32.246739,7423,7423
0:02:32.264529,7424,7424
0:02:32.285206,7425,7425
0:02:32.304058,7426,7426
0:02:32.327277,7427,7427
0:02:32.344035,7428,7428
0:02:32.364716,7429,7429
0:02:32.386271,7430,7430
0:02:32.404700,7431,7431
0:02:32.422755,7432,7432
0:02:32.446179,7433,7433
0:02:32.464315,7434,7434
0:02:32.483576,7435,7435
0:02:32.504511,7436,7436
0:02:32.532641,7437,7437
0:02:32.540280,7438,7438
0:02:32.565835,7439,7439
0:02:32.584731,7440,7440
0:02:32.606397,7441,7441
0:02:32.626776,7442,7442
0:02:32.646170,7443,7443
0:02:32.664358,7444,7444
0:02:32.687581,7445,7445
0:02:32.706642,7446,7446
0:02:32.724028,7447,7447
0:02:32.744984,7448,7448
0:02:32.761269,7449,7449
0:02:32.787854,7450,7450
0:02:32.804920,7451,7451
0:02:32.825720,7452,7452
0:02:32.844956,7453,7453
0:02:32.865085,7454,7454
0:02:32.884662,7455,7455
0:02:32.905619,7456,7456
0:02:32.926275,7457,7457
0:02:32.945659,7458,7458
0:02:32.968785,7459,7459
0:02:32.984942,7460,7460
0:02:33.005394,7461,7461
0:02:33.026813,7462,7462
0:02:33.046221,7463,7463
0:02:33.064783,7464,7464
0:02:33.083211,7465,7465
0:02:33.105233,7466,7466
0:02:33.125656,7467,7467
0:02:33.145325,7468,7468
0:02:33.167134,7469,7469
0:02:33.186150,7470,7470
0:02:33.207162,7471,7471
0:02:33.227399,7472,7472
0:02:33.247024,7473,7473
0:02:33.264172,7474,7474
0:02:33.286707,7475,7475
0:02:33.304348,7476,7476
0:02:33.324521,7477,7477
0:02:33.344189,7478,7478
0:02:33.364223,7479,7479
0:02:33.386672,7480,7480
0:02:33.403715,7481,7481
0:02:33.427872,7482,7482
0:02:33.443759,7483,7483
0:02:33.466929,7484,7484
0:02:33.485239,7485,7485
0:02:33.505294,7486,7486
0:02:33.524762,7487,7487
0:02:33.548320,7488,7488
0:02:33.563855,7489,7489
0:02:33.586554,7490,7490
0:02:33.605932,7491,7491
0:02:33.626359,7492,7492
0:02:33.647598,7493,7493
0:02:33.667100,7494,7494
0:02:33.687563,7495,7495
0:02:33.706336,7496,7496
0:02:33.725044,7497,7497
0:02:33.745371,7498,7498
0:02:33.766048,7499,7499
0:02:33.787129,7500,7500
0:02:33.807444,7501,7501
0:02:33.827417,7502,7502
0:02:33.846803,7503,7503
0:02:33.866467,7504,7504
0:02:33.884294,7505,7505
0:02:33.906425,7506,7506
0:02:33.924807,7507,7507
0:02:33.943068,7508,7508
0:02:33.966779,7509,7509
0:02:33.986113,7510,7510
0:02:34.004342,7511,7511
0:02:34.024709,7512,7512
0:02:34.046293,7513,7513
0:02:34.072867,7514,7514
0:02:34.082753,7515,7515
0:02:34.107196,7516,7516
0:02:34.126101,7517,7517
0:02:34.146680,7518,7518
0:02:34.166225,7519,7519
0:02:34.186310,7520,7520
0:02:34.205264,7521,7521
0:02:34.226031,7522,7522
0:02:34.247716,7523,7523
0:02:34.266520,7524,7524
0:02:34.285781,7525,7525
0:02:34.307172,7526,7526
0:02:34.324552,7527,7527
0:02:34.345049,7528,7528
0:02:34.364381,7529,7529
0:02:34.383977,7530,7530
0:02:34.406403,7531,7531
0:02:34.424351,7532,7532
0:02:34.449495,7533,7533
0:02:34.466024,7534,7534
0:02:34.485755,7535,7535
0:02:34.505122,7536,7536
0:02:34.527094,7537,7537
0:02:34.547305,7538,7538
0:02:34.564043,7539,7539
0:02:34.586368,7540,7540
0:02:34.606043,7541,7541
0:02:34.626349,7542,7542
0:02:34.644567,7543,7543
0:02:34.666820,7544,7544
0:02:34.684469,7545,7545
0:02:34.704605,7546,7546
0:02:34.726267,7547,7547
0:02:34.744436,7548,7548
0:02:34.767116,7549,7549
0:02:34.782231,7550,7550
0:02:34.806235,7551,7551
0:02:34.825487,7552,7552
0:02:34.842875,7553,7553
0:02:34.863625,7554,7554
0:02:34.884620,7555,7555
0:02:34.902173,7556,7556
0:02:34.925115,7557,7557
0:02:34.947484,7558,7558
0:02:34.967163,7559,7559
0:02:34.986161,7560,7560
0:02:35.004714,7561,7561
0:02:35.024344,7562,7562
0:02:35.044078,7563,7563
0:02:35.064320,7564,7564
0:02:35.085084,7565,7565
0:02:35.105466,7566,7566
0:02:35.127819,7567,7567
0:02:35.146433,7568,7568
0:02:35.165823,7569,7569
0:02:35.184658,7570,7570
0:02:35.204901,7571,7571
0:02:35.225361,7572,7572
0:02:35.243554,7573,7573
0:02:35.266126,7574,7574
0:02:35.286399,7575,7575
0:02:35.306383,7576,7576
0:02:35.326361,7577,7577
0:02:35.346854,7578,7578
0:02:35.366225,7579,7579
0:02:35.385427,7580,7580
0:02:35.404433,7581,7581
0:02:35.425333,7582,7582
0:02:35.445913,7583,7583
0:02:35.464834,7584,7584
0:02:35.484758,7585,7585
0:02:35.505254,7586,7586
0:02:35.526504,7587,7587
0:02:35.546675,7588,7588
0:02:35.566761,7589,7589
0:02:35.584523,7590,7590
0:02:35.607152,7591,7591
0:02:35.627290,7592,7592
0:02:35.645618,7593,7593
0:02:35.664343,7594,7594
0:02:35.684741,7595,7595
0:02:35.704338,7596,7596
0:02:35.724275,7597,7597
0:02:35.745127,7598,7598
0:02:35.763636,7599,7599
0:02:35.787711,7600,7600
0:02:35.808641,7601,7601
0:02:35.824902,7602,7602
0:02:35.844566,7603,7603
0:02:35.866241,7604,7604
0:02:35.885968,7605,7605
0:02:35.908163,7606,7606
0:02:35.923881,7607,7607
0:02:35.948345,7608,7608
0:02:35.963744,7609,7609
0:02:35.988461,7610,7610
0:02:36.007675,7611,7611
0:02:36.023016,7612,7612
0:02:36.042504,7613,7613
0:02:36.064425,7614,7614
0:02:36.084692,7615,7615
0:02:36.105966,7616,7616
0:02:36.128292,7617,7617
0:02:36.144613,7618,7618
0:02:36.169164,7619,7619
0:02:36.186868,7620,7620
0:02:36.207730,7621,7621
0:02:36.224671,7622,7622
0:02:36.247317,7623,7623
0:02:36.266199,7624,7624
0:02:36.286294,7625,7625
0:02:36.306733,7626,7626
0:02:36.326465,7627,7627
0:02:36.344753,7628,7628
0:02:36.366560,7629,7629
0:02:36.385752,7630,7630
0:02:36.407240,7631,7631
0:02:36.424361,7632,7632
0:02:36.445775,7633,7633
0:02:36.460151,7634,7634
0:02:36.487637,7635,7635
0:02:36.504220,7636,7636
0:02:36.525598,7637,7637
0:02:36.548420,7638,7638
0:02:36.564072,7639,7639
0:02:36.587323,7640,7640
0:02:36.605124,7641,7641
0:02:36.627736,7642,7642
0:02:36.647616,7643,7643
0:02:36.666509,7644,7644
0:02:36.686471,7645,7645
0:02:36.706789,7646,7646
0:02:36.727131,7647,7647
0:02:36.746805,7648,7648
0:02:36.766219,7649,7649
0:02:36.784310,7650,7650
0:02:36.813694,7651,7651
0:02:36.827076,7652,7652
0:02:36.844016,7653,7653
0:02:36.875667,7654,7654
0:02:36.883286,7655,7655
0:02:36.907458,7656,7656
0:02:36.926050,7657,7657
0:02:36.947452,7658,7658
0:02:36.965329,7659,7659
0:02:36.984912,7660,7660
0:02:37.007185,7661,7661
0:02:37.026855,7662,7662
0:02:37.047096,7663,7663
0:02:37.066631,7664,7664
0:02:37.086070,7665,7665
0:02:37.104312,7666,7666
0:02:37.126344,7667,7667
0:02:37.145910,7668,7668
0:02:37.165371,7669,7669
0:02:37.185260,7670,7670
0:02:37.208292,7671,7671
0:02:37.226387,7672,7672
0:02:37.245647,7673,7673
0:02:37.264486,7674,7674
0:02:37.285662,7675,7675
0:02:37.305861,7676,7676
0:02:37.329321,7677,7677
0:02:37.348587,7678,7678
0:02:37.366721,7679,7679
0:02:37.384570,7680,7680
0:02:37.405311,7681,7681
0:02:37.427098,7682,7682
0:02:37.447364,7683,7683
0:02:37.467758,7684,7684
0:02:37.483617,7685,7685
0:02:37.505106,7686,7686
0:02:37.524437,7687,7687
0:02:37.543895,7688,7688
0:02:37.565021,7689,7689
0:02:37.584444,7690,7690
0:02:37.605483,7691,7691
0:02:37.629049,7692,7692
0:02:37.646654,7693,7693
0:02:37.666436,7694,7694
0:02:37.684971,7695,7695
0:02:37.707826,7696,7696
0:02:37.727982,7697,7697
0:02:37.750365,7698,7698
0:02:37.764576,7699,7699
0:02:37.787807,7700,7700
0:02:37.806549,7701,7701
0:02:37.824240,7702,7702
0:02:37.844465,7703,7703
0:02:37.864389,7704,7704
0:02:37.886279,7705,7705
0:02:37.905941,7706,7706
0:02:37.924991,7707,7707
0:02:37.948021,7708,7708
0:02:37.963321,7709,7709
0:02:37.984392,7710,7710
0:02:38.004498,7711,7711
0:02:38.023262,7712,7712
0:02:38.044418,7713,7713
0:02:38.061903,7714,7714
0:02:38.085331,7715,7715
0:02:38.104234,7716,7716
0:02:38.126664,7717,7717
0:02:38.146261,7718,7718
0:02:38.166389,7719,7719
0:02:38.187714,7720,7720
0:02:38.209379,7721,7721
0:02:38.227499,7722,7722
0:02:38.246979,7723,7723
0:02:38.267039,7724,7724
0:02:38.287755,7725,7725
0:02:38.306331,7726,7726
0:02:38.324385,7727,7727
0:02:38.343475,7728,7728
0:02:38.364675,7729,7729
0:02:38.385927,7730,7730
0:02:38.404219,7731,7731
0:02:38.425588,7732,7732
0:02:38.453041,7733,7733
0:02:38.463614,7734,7734
0:02:38.485712,7735,7735
0:02:38.506713,7736,7736
0:02:38.524330,7737,7737
0:02:38.544343,7738,7738
0:02:38.566312,7739,7739
0:02:38.586666,7740,7740
0:02:38.604758,7741,7741
0:02:38.626366,7742,7742
0:02:38.644235,7743,7743
0:02:38.664691,7744,7744
0:02:38.688723,7745,7745
0:02:38.708316,7746,7746
0:02:38.727152,7747,7747
0:02:38.746980,7748,7748
0:02:38.765818,7749,7749
0:02:38.787131,7750,7750
0:02:38.810076,7751,7751
0:02:38.823776,7752,7752
0:02:38.847726,7753,7753
0:02:38.867489,7754,7754
0:02:38.888255,7755,7755
0:02:38.907423,7756,7756
0:02:38.923916,7757,7757
0:02:38.943804,7758,7758
0:02:38.966094,7759,7759
0:02:38.987670,7760,7760
0:02:39.004066,7761,7761
0:02:39.026408,7762,7762
0:02:39.045906,7763,7763
0:02:39.067338,7764,7764
0:02:39.086775,7765,7765
0:02:39.104568,7766,7766
0:02:39.127528,7767,7767
0:02:39.146345,7768,7768
0:02:39.164407,7769,7769
0:02:39.183706,7770,7770
0:02:39.204330,7771,7771
0:02:39.224464,7772,7772
0:02:39.246147,7773,7773
0:02:39.263959,7774,7774
0:02:39.284756,7775,7775
0:02:39.304194,7776,7776
0:02:39.326410,7777,7777
0:02:39.344366,7778,7778
0:02:39.364020,7779,7779
0:02:39.390575,7780,7780
0:02:39.408198,7781,7781
0:02:39.427107,7782,7782
0:02:39.448029,7783,7783
0:02:39.467661,7784,7784
0:02:39.487093,7785,7785
0:02:39.507147,7786,7786
0:02:39.526603,7787,7787
0:02:39.544370,7788,7788
0:02:39.563844,7789,7789
0:02:39.585919,7790,7790
0:02:39.602531,7791,7791
0:02:39.623896,7792,7792
0:02:39.646392,7793,7793
0:02:39.667167,7794,7794
0:02:39.686580,7795,7795
0:02:39.704710,7796,7796
0:02:39.726279,7797,7797
0:02:39.746755,7798,7798
0:02:39.766708,7799,7799
0:02:39.784523,7800,7800
0:02:39.805609,7801,7801
0:02:39.824278,7802,7802
0:02:39.846405,7803,7803
0:02:39.866305,7804,7804
0:02:39.889642,7805,7805
0:02:39.908260,7806,7806
0:02:39.928557,7807,7807
0:02:39.944211,7808,7808
0:02:39.964625,7809,7809
0:02:39.984471,7810,7810
0:02:40.004443,7811,7811
0:02:40.024295,7812,7812
0:02:40.044429,7813,7813
0:02:40.064393,7814,7814
0:02:40.086707,7815,7815
0:02:40.104429,7816,7816
0:02:40.124134,7817,7817
0:02:40.144186,7818,7818
0:02:40.166669,7819,7819
0:02:40.184755,7820,7820
0:02:40.205712,7821,7821
0:02:40.227580,7822,7822
0:02:40.246401,7823,7823
0:02:40.267639,7824,7824
0:02:40.288297,7825,7825
0:02:40.303892,7826,7826
0:02:40.326176,7827,7827
0:02:40.345165,7828,7828
0:02:40.365587,7829,7829
0:02:40.387472,7830,7830
0:02:40.407084,7831,7831
0:02:40.427184,7832,7832
0:02:40.444490,7833,7833
0:02:40.465640,7834,7834
0:02:40.486244,7835,7835
0:02:40.504455,7836,7836
0:02:40.524932,7837,7837
0:02:40.545566,7838,7838
0:02:40.568393,7839,7839
0:02:40.584681,7840,7840
0:02:40.600874,7841,7841
0:02:40.625388,7842,7842
0:02:40.646561,7843,7843
0:02:40.664802,7844,7844
0:02:40.684756,7845,7845
0:02:40.704348,7846,7846
0:02:40.726517,7847,7847
0:02:40.744269,7848,7848
0:02:40.766295,7849,7849
0:02:40.782977,7850,7850
0:02:40.804723,7851,7851
0:02:40.826064,7852,7852
0:02:40.844458,7853,7853
0:02:40.864297,7854,7854
0:02:40.886715,7855,7855
0:02:40.904378,7856,7856
0:02:40.925627,7857,7857
0:02:40.944329,7858,7858
0:02:40.966111,7859,7859
0:02:40.983831,7860,7860
0:02:41.005999,7861,7861
0:02:41.026268,7862,7862
0:02:41.044801,7863,7863
0:02:41.064534,7864,7864
0:02:41.083477,7865,7865
0:02:41.107398,7866,7866
0:02:41.125070,7867,7867
0:02:41.147643,7868,7868
0:02:41.166494,7869,7869
0:02:41.186142,7870,7870
0:02:41.208429,7871,7871
0:02:41.225399,7872,7872
0:02:41.248060,7873,7873
0:02:41.266484,7874,7874
0:02:41.284765,7875,7875
0:02:41.305084,7876,7876
0:02:41.327932,7877,7877
0:02:41.346769,7878,7878
0:02:41.366268,7879,7879
0:02:41.386354,7880,7880
0:02:41.404428,7881,7881
0:02:41.424666,7882,7882
0:02:41.444394,7883,7883
0:02:41.464322,7884,7884
0:02:41.484775,7885,7885
0:02:41.505104,7886,7886
0:02:41.526709,7887,7887
0:02:41.545480,7888,7888
0:02:41.566339,7889,7889
0:02:41.586251,7890,7890
0:02:41.605427,7891,7891
0:02:41.625854,7892,7892
0:02:41.646753,7893,7893
0:02:41.664763,7894,7894
0:02:41.685224,7895,7895
0:02:41.704707,7896,7896
0:02:41.726649,7897,7897
0:02:41.745759,7898,7898
0:02:41.766318,7899,7899
0:02:41.788015,7900,7900
0:02:41.805608,7901,7901
0:02:41.826694,7902,7902
0:02:41.845553,7903,7903
0:02:41.863715,7904,7904
0:02:41.886937,7905,7905
0:02:41.906018,7906,7906
