0:03:33.433573,9545,9545
0:03:33.456381,9546,9546
0:03:33.475160,9547,9547
0:03:33.496648,9548,9548
0:03:33.517779,9549,9549
0:03:33.537248,9550,9550
0:03:33.556057,9551,9551
0:03:33.575612,9552,9552
0:03:33.593784,9553,9553
0:03:33.619399,9554,9554
0:03:33.636865,9555,9555
0:03:33.654535,9556,9556
0:03:33.675068,9557,9557
0:03:33.698664,9558,9558
0:03:33.715843,9559,9559
0:03:33.737002,9560,9560
0:03:33.757577,9561,9561
0:03:33.775818,9562,9562
0:03:33.796515,9563,9563
0:03:33.815437,9564,9564
0:03:33.833800,9565,9565
0:03:33.854562,9566,9566
0:03:33.876488,9567,9567
0:03:33.896178,9568,9568
0:03:33.915911,9569,9569
0:03:33.936090,9570,9570
0:03:33.957500,9571,9571
0:03:33.976307,9572,9572
0:03:33.997644,9573,9573
0:03:34.016210,9574,9574
0:03:34.034766,9575,9575
0:03:34.055674,9576,9576
0:03:34.078233,9577,9577
0:03:34.092015,9578,9578
0:03:34.116173,9579,9579
0:03:34.134986,9580,9580
0:03:34.155413,9581,9581
0:03:34.174677,9582,9582
0:03:34.195667,9583,9583
0:03:34.215701,9584,9584
0:03:34.236681,9585,9585
0:03:34.258245,9586,9586
0:03:34.274961,9587,9587
0:03:34.298586,9588,9588
0:03:34.318319,9589,9589
0:03:34.337288,9590,9590
0:03:34.356794,9591,9591
0:03:34.377073,9592,9592
0:03:34.396937,9593,9593
0:03:34.416705,9594,9594
0:03:34.435084,9595,9595
0:03:34.454002,9596,9596
0:03:34.475453,9597,9597
0:03:34.496508,9598,9598
0:03:34.519009,9599,9599
0:03:34.536250,9600,9600
0:03:34.556548,9601,9601
0:03:34.580559,9602,9602
0:03:34.596034,9603,9603
0:03:34.616665,9604,9604
0:03:34.633571,9605,9605
0:03:34.656712,9606,9606
0:03:34.676209,9607,9607
0:03:34.695951,9608,9608
0:03:34.714239,9609,9609
0:03:34.734184,9610,9610
0:03:34.756397,9611,9611
0:03:34.776139,9612,9612
0:03:34.797062,9613,9613
0:03:34.817172,9614,9614
0:03:34.841001,9615,9615
0:03:34.857919,9616,9616
0:03:34.875325,9617,9617
0:03:34.895697,9618,9618
0:03:34.913570,9619,9619
0:03:34.937169,9620,9620
0:03:34.956521,9621,9621
0:03:34.977223,9622,9622
0:03:34.993705,9623,9623
0:03:35.015962,9624,9624
0:03:35.037365,9625,9625
0:03:35.054741,9626,9626
0:03:35.076045,9627,9627
0:03:35.095938,9628,9628
0:03:35.113790,9629,9629
0:03:35.134212,9630,9630
0:03:35.155576,9631,9631
0:03:35.174865,9632,9632
0:03:35.199442,9633,9633
0:03:35.216842,9634,9634
0:03:35.234533,9635,9635
0:03:35.256144,9636,9636
0:03:35.278682,9637,9637
0:03:35.294846,9638,9638
0:03:35.313548,9639,9639
0:03:35.334592,9640,9640
0:03:35.355545,9641,9641
0:03:35.378345,9642,9642
0:03:35.396222,9643,9643
0:03:35.417587,9644,9644
0:03:35.433809,9645,9645
0:03:35.455312,9646,9646
0:03:35.473998,9647,9647
0:03:35.494804,9648,9648
0:03:35.516125,9649,9649
0:03:35.535843,9650,9650
0:03:35.553979,9651,9651
0:03:35.574347,9652,9652
0:03:35.597677,9653,9653
0:03:35.613338,9654,9654
0:03:35.636146,9655,9655
0:03:35.653200,9656,9656
0:03:35.674628,9657,9657
0:03:35.698171,9658,9658
0:03:35.718575,9659,9659
0:03:35.735386,9660,9660
0:03:35.756872,9661,9661
0:03:35.775273,9662,9662
0:03:35.796787,9663,9663
0:03:35.814664,9664,9664
0:03:35.833617,9665,9665
0:03:35.861750,9666,9666
0:03:35.873756,9667,9667
0:03:35.895845,9668,9668
0:03:35.917406,9669,9669
0:03:35.934591,9670,9670
0:03:35.955166,9671,9671
0:03:35.974210,9672,9672
0:03:35.993479,9673,9673
0:03:36.012717,9674,9674
0:03:36.032586,9675,9675
0:03:36.054630,9676,9676
0:03:36.074734,9677,9677
0:03:36.096057,9678,9678
0:03:36.117213,9679,9679
0:03:36.136484,9680,9680
0:03:36.159746,9681,9681
0:03:36.177166,9682,9682
0:03:36.197101,9683,9683
0:03:36.216224,9684,9684
0:03:36.236155,9685,9685
0:03:36.256871,9686,9686
0:03:36.276711,9687,9687
0:03:36.296076,9688,9688
0:03:36.314082,9689,9689
0:03:36.334903,9690,9690
0:03:36.357107,9691,9691
0:03:36.374544,9692,9692
0:03:36.400613,9693,9693
0:03:36.416450,9694,9694
0:03:36.436601,9695,9695
0:03:36.454609,9696,9696
0:03:36.477129,9697,9697
0:03:36.497257,9698,9698
0:03:36.514280,9699,9699
0:03:36.541472,9700,9700
0:03:36.551666,9701,9701
0:03:36.576061,9702,9702
0:03:36.595957,9703,9703
0:03:36.619136,9704,9704
0:03:36.632042,9705,9705
0:03:36.663082,9706,9706
0:03:36.675174,9707,9707
0:03:36.698958,9708,9708
0:03:36.711933,9709,9709
0:03:36.738083,9710,9710
0:03:36.756355,9711,9711
0:03:36.776261,9712,9712
0:03:36.796924,9713,9713
0:03:36.815949,9714,9714
0:03:36.834957,9715,9715
0:03:36.856408,9716,9716
0:03:36.878039,9717,9717
0:03:36.895114,9718,9718
0:03:36.915276,9719,9719
0:03:36.932366,9720,9720
0:03:36.957940,9721,9721
0:03:36.976613,9722,9722
0:03:36.994524,9723,9723
0:03:37.016697,9724,9724
0:03:37.036430,9725,9725
0:03:37.054501,9726,9726
0:03:37.076377,9727,9727
0:03:37.096536,9728,9728
0:03:37.114874,9729,9729
0:03:37.138041,9730,9730
0:03:37.156208,9731,9731
0:03:37.176184,9732,9732
0:03:37.197043,9733,9733
0:03:37.214870,9734,9734
0:03:37.238101,9735,9735
0:03:37.254102,9736,9736
0:03:37.277390,9737,9737
0:03:37.293697,9738,9738
0:03:37.314597,9739,9739
0:03:37.337112,9740,9740
0:03:37.354178,9741,9741
0:03:37.375027,9742,9742
0:03:37.394882,9743,9743
0:03:37.417004,9744,9744
0:03:37.434780,9745,9745
0:03:37.455158,9746,9746
0:03:37.475781,9747,9747
0:03:37.496529,9748,9748
0:03:37.516827,9749,9749
0:03:37.538213,9750,9750
0:03:37.555344,9751,9751
0:03:37.574350,9752,9752
0:03:37.597054,9753,9753
0:03:37.614741,9754,9754
0:03:37.636487,9755,9755
0:03:37.657459,9756,9756
0:03:37.674672,9757,9757
0:03:37.696659,9758,9758
0:03:37.714033,9759,9759
0:03:37.734855,9760,9760
0:03:37.754012,9761,9761
0:03:37.775952,9762,9762
0:03:37.795511,9763,9763
0:03:37.815980,9764,9764
0:03:37.834685,9765,9765
0:03:37.856036,9766,9766
0:03:37.877070,9767,9767
0:03:37.894252,9768,9768
0:03:37.915336,9769,9769
0:03:37.935292,9770,9770
0:03:37.956055,9771,9771
0:03:37.977830,9772,9772
0:03:37.999197,9773,9773
0:03:38.014177,9774,9774
0:03:38.038161,9775,9775
0:03:38.056652,9776,9776
0:03:38.076618,9777,9777
0:03:38.094656,9778,9778
0:03:38.121177,9779,9779
0:03:38.134177,9780,9780
0:03:38.154364,9781,9781
0:03:38.176628,9782,9782
0:03:38.197017,9783,9783
0:03:38.216674,9784,9784
0:03:38.234566,9785,9785
0:03:38.256934,9786,9786
0:03:38.273900,9787,9787
0:03:38.293821,9788,9788
0:03:38.316646,9789,9789
0:03:38.336675,9790,9790
0:03:38.356696,9791,9791
0:03:38.376654,9792,9792
0:03:38.395219,9793,9793
0:03:38.416792,9794,9794
0:03:38.436541,9795,9795
0:03:38.455140,9796,9796
0:03:38.474781,9797,9797
0:03:38.498209,9798,9798
0:03:38.514435,9799,9799
0:03:38.539007,9800,9800
0:03:38.555212,9801,9801
0:03:38.575860,9802,9802
0:03:38.597314,9803,9803
0:03:38.617475,9804,9804
0:03:38.639602,9805,9805
0:03:38.656502,9806,9806
0:03:38.676031,9807,9807
0:03:38.695954,9808,9808
0:03:38.716737,9809,9809
0:03:38.735881,9810,9810
0:03:38.755254,9811,9811
0:03:38.777151,9812,9812
0:03:38.794565,9813,9813
0:03:38.817322,9814,9814
0:03:38.836254,9815,9815
0:03:38.856279,9816,9816
0:03:38.875191,9817,9817
0:03:38.895676,9818,9818
0:03:38.916745,9819,9819
0:03:38.936748,9820,9820
0:03:38.956228,9821,9821
0:03:38.974138,9822,9822
0:03:38.994449,9823,9823
0:03:39.015138,9824,9824
0:03:39.036652,9825,9825
0:03:39.056648,9826,9826
0:03:39.075135,9827,9827
0:03:39.095242,9828,9828
0:03:39.114940,9829,9829
0:03:39.134661,9830,9830
0:03:39.154655,9831,9831
0:03:39.181606,9832,9832
0:03:39.196250,9833,9833
0:03:39.214169,9834,9834
0:03:39.235212,9835,9835
0:03:39.255300,9836,9836
0:03:39.277671,9837,9837
0:03:39.298285,9838,9838
0:03:39.316001,9839,9839
0:03:39.337948,9840,9840
0:03:39.356357,9841,9841
0:03:39.374995,9842,9842
0:03:39.395148,9843,9843
0:03:39.420909,9844,9844
0:03:39.433112,9845,9845
0:03:39.456435,9846,9846
0:03:39.476821,9847,9847
0:03:39.496439,9848,9848
0:03:39.514916,9849,9849
0:03:39.540443,9850,9850
0:03:39.556151,9851,9851
0:03:39.576355,9852,9852
0:03:39.596932,9853,9853
0:03:39.614793,9854,9854
0:03:39.637417,9855,9855
0:03:39.656190,9856,9856
0:03:39.673840,9857,9857
0:03:39.696360,9858,9858
0:03:39.714977,9859,9859
0:03:39.738689,9860,9860
0:03:39.756637,9861,9861
0:03:39.779059,9862,9862
0:03:39.796629,9863,9863
0:03:39.817354,9864,9864
0:03:39.835885,9865,9865
0:03:39.858081,9866,9866
0:03:39.878735,9867,9867
0:03:39.896465,9868,9868
0:03:39.918928,9869,9869
0:03:39.937344,9870,9870
0:03:39.954983,9871,9871
0:03:39.978102,9872,9872
0:03:39.993974,9873,9873
0:03:40.018651,9874,9874
0:03:40.034087,9875,9875
0:03:40.054699,9876,9876
0:03:40.076773,9877,9877
0:03:40.093801,9878,9878
0:03:40.117612,9879,9879
0:03:40.136916,9880,9880
0:03:40.154706,9881,9881
0:03:40.174258,9882,9882
0:03:40.194640,9883,9883
0:03:40.214615,9884,9884
0:03:40.237835,9885,9885
0:03:40.257090,9886,9886
0:03:40.274892,9887,9887
0:03:40.298713,9888,9888
0:03:40.318909,9889,9889
0:03:40.336540,9890,9890
0:03:40.356671,9891,9891
0:03:40.376739,9892,9892
0:03:40.392876,9893,9893
0:03:40.417754,9894,9894
0:03:40.438710,9895,9895
0:03:40.454788,9896,9896
0:03:40.478499,9897,9897
0:03:40.498739,9898,9898
0:03:40.514736,9899,9899
0:03:40.542850,9900,9900
0:03:40.557668,9901,9901
0:03:40.577590,9902,9902
0:03:40.598572,9903,9903
0:03:40.617140,9904,9904
0:03:40.639391,9905,9905
0:03:40.654115,9906,9906
0:03:40.679527,9907,9907
0:03:40.694910,9908,9908
0:03:40.718020,9909,9909
0:03:40.736426,9910,9910
0:03:40.754960,9911,9911
0:03:40.775630,9912,9912
0:03:40.799527,9913,9913
0:03:40.813178,9914,9914
0:03:40.835262,9915,9915
0:03:40.859488,9916,9916
0:03:40.872075,9917,9917
0:03:40.901091,9918,9918
0:03:40.916792,9919,9919
0:03:40.934591,9920,9920
0:03:40.956393,9921,9921
0:03:40.973915,9922,9922
0:03:40.996343,9923,9923
0:03:41.016570,9924,9924
0:03:41.035740,9925,9925
0:03:41.054759,9926,9926
0:03:41.079233,9927,9927
0:03:41.099042,9928,9928
0:03:41.115571,9929,9929
0:03:41.135093,9930,9930
0:03:41.158621,9931,9931
0:03:41.176607,9932,9932
0:03:41.197415,9933,9933
0:03:41.218730,9934,9934
0:03:41.238168,9935,9935
0:03:41.257459,9936,9936
0:03:41.277170,9937,9937
0:03:41.299483,9938,9938
0:03:41.313568,9939,9939
0:03:41.337019,9940,9940
0:03:41.359925,9941,9941
0:03:41.376791,9942,9942
0:03:41.397264,9943,9943
0:03:41.416345,9944,9944
0:03:41.436142,9945,9945
0:03:41.457683,9946,9946
0:03:41.475867,9947,9947
0:03:41.496885,9948,9948
0:03:41.515618,9949,9949
0:03:41.536475,9950,9950
0:03:41.554524,9951,9951
0:03:41.575361,9952,9952
0:03:41.594646,9953,9953
0:03:41.615720,9954,9954
0:03:41.636552,9955,9955
0:03:41.658229,9956,9956
0:03:41.676545,9957,9957
0:03:41.693572,9958,9958
0:03:41.716351,9959,9959
0:03:41.736023,9960,9960
0:03:41.754961,9961,9961
0:03:41.775136,9962,9962
0:03:41.798767,9963,9963
0:03:41.814496,9964,9964
0:03:41.839705,9965,9965
0:03:41.856499,9966,9966
0:03:41.877959,9967,9967
0:03:41.896512,9968,9968
0:03:41.921090,9969,9969
0:03:41.938839,9970,9970
0:03:41.953882,9971,9971
0:03:41.975984,9972,9972
0:03:41.996705,9973,9973
0:03:42.016554,9974,9974
0:03:42.038809,9975,9975
0:03:42.056624,9976,9976
0:03:42.079007,9977,9977
0:03:42.095866,9978,9978
0:03:42.120094,9979,9979
0:03:42.138547,9980,9980
0:03:42.156981,9981,9981
0:03:42.174659,9982,9982
0:03:42.198624,9983,9983
0:03:42.214554,9984,9984
0:03:42.234560,9985,9985
0:03:42.257318,9986,9986
0:03:42.276882,9987,9987
0:03:42.296336,9988,9988
0:03:42.314648,9989,9989
0:03:42.335219,9990,9990
0:03:42.354924,9991,9991
0:03:42.383666,9992,9992
0:03:42.390518,9993,9993
0:03:42.416876,9994,9994
0:03:42.434529,9995,9995
0:03:42.460993,9996,9996
0:03:42.474464,9997,9997
0:03:42.498456,9998,9998
0:03:42.518009,9999,9999
0:03:42.537772,10000,10000
0:03:42.557801,10001,10001
0:03:42.577293,10002,10002
0:03:42.596310,10003,10003
0:03:42.616981,10004,10004
0:03:42.637326,10005,10005
0:03:42.654495,10006,10006
0:03:42.677718,10007,10007
0:03:42.696839,10008,10008
0:03:42.724774,10009,10009
0:03:42.731579,10010,10010
0:03:42.756552,10011,10011
0:03:42.775901,10012,10012
0:03:42.796746,10013,10013
0:03:42.816940,10014,10014
0:03:42.838293,10015,10015
0:03:42.852434,10016,10016
0:03:42.876746,10017,10017
0:03:42.892409,10018,10018
0:03:42.912748,10019,10019
0:03:42.937136,10020,10020
0:03:42.952371,10021,10021
0:03:42.974735,10022,10022
0:03:42.994644,10023,10023
0:03:43.020978,10024,10024
0:03:43.033462,10025,10025
0:03:43.056406,10026,10026
0:03:43.078612,10027,10027
0:03:43.098668,10028,10028
0:03:43.117056,10029,10029
0:03:43.134721,10030,10030
0:03:43.157906,10031,10031
0:03:43.177937,10032,10032
0:03:43.197073,10033,10033
0:03:43.217281,10034,10034
0:03:43.235164,10035,10035
0:03:43.254509,10036,10036
0:03:43.276240,10037,10037
0:03:43.295116,10038,10038
0:03:43.316483,10039,10039
0:03:43.335106,10040,10040
0:03:43.353665,10041,10041
0:03:43.376398,10042,10042
0:03:43.394045,10043,10043
0:03:43.416000,10044,10044
0:03:43.437318,10045,10045
0:03:43.456519,10046,10046
0:03:43.476001,10047,10047
0:03:43.495446,10048,10048
0:03:43.515431,10049,10049
0:03:43.536425,10050,10050
0:03:43.556664,10051,10051
0:03:43.574694,10052,10052
0:03:43.596830,10053,10053
0:03:43.615085,10054,10054
0:03:43.636525,10055,10055
0:03:43.663980,10056,10056
0:03:43.677411,10057,10057
0:03:43.692603,10058,10058
0:03:43.718683,10059,10059
0:03:43.737894,10060,10060
0:03:43.755550,10061,10061
0:03:43.776636,10062,10062
0:03:43.796070,10063,10063
0:03:43.814187,10064,10064
0:03:43.834571,10065,10065
0:03:43.853185,10066,10066
0:03:43.872997,10067,10067
0:03:43.896936,10068,10068
0:03:43.911731,10069,10069
0:03:43.939464,10070,10070
0:03:43.953148,10071,10071
0:03:43.976083,10072,10072
0:03:43.995928,10073,10073
0:03:44.018091,10074,10074
0:03:44.037459,10075,10075
0:03:44.056515,10076,10076
0:03:44.076315,10077,10077
0:03:44.102039,10078,10078
0:03:44.116606,10079,10079
0:03:44.133581,10080,10080
0:03:44.159253,10081,10081
0:03:44.178146,10082,10082
0:03:44.198532,10083,10083
0:03:44.216566,10084,10084
0:03:44.236237,10085,10085
0:03:44.254995,10086,10086
0:03:44.278496,10087,10087
0:03:44.298445,10088,10088
0:03:44.317619,10089,10089
0:03:44.335418,10090,10090
0:03:44.354509,10091,10091
0:03:44.376351,10092,10092
0:03:44.398906,10093,10093
0:03:44.425475,10094,10094
0:03:44.435414,10095,10095
0:03:44.457499,10096,10096
0:03:44.475679,10097,10097
0:03:44.495495,10098,10098
0:03:44.517626,10099,10099
0:03:44.538872,10100,10100
0:03:44.557397,10101,10101
0:03:44.577229,10102,10102
0:03:44.596590,10103,10103
0:03:44.618667,10104,10104
0:03:44.632448,10105,10105
0:03:44.656185,10106,10106
0:03:44.676384,10107,10107
0:03:44.693898,10108,10108
0:03:44.715827,10109,10109
0:03:44.738449,10110,10110
0:03:44.757058,10111,10111
0:03:44.778053,10112,10112
0:03:44.792825,10113,10113
0:03:44.819173,10114,10114
0:03:44.836897,10115,10115
0:03:44.856035,10116,10116
0:03:44.874809,10117,10117
0:03:44.894546,10118,10118
0:03:44.915819,10119,10119
0:03:44.939805,10120,10120
0:03:44.955777,10121,10121
0:03:44.976799,10122,10122
0:03:44.996677,10123,10123
0:03:45.015763,10124,10124
0:03:45.036261,10125,10125
0:03:45.054613,10126,10126
0:03:45.078527,10127,10127
0:03:45.096125,10128,10128
0:03:45.114168,10129,10129
0:03:45.138711,10130,10130
0:03:45.152527,10131,10131
0:03:45.180975,10132,10132
0:03:45.193718,10133,10133
0:03:45.218720,10134,10134
0:03:45.237396,10135,10135
0:03:45.264117,10136,10136
0:03:45.276887,10137,10137
0:03:45.294746,10138,10138
0:03:45.316405,10139,10139
0:03:45.342027,10140,10140
0:03:45.357289,10141,10141
0:03:45.378956,10142,10142
0:03:45.396480,10143,10143
0:03:45.417741,10144,10144
0:03:45.437953,10145,10145
0:03:45.458514,10146,10146
0:03:45.477423,10147,10147
0:03:45.493726,10148,10148
0:03:45.515475,10149,10149
0:03:45.535127,10150,10150
0:03:45.556259,10151,10151
0:03:45.575239,10152,10152
0:03:45.599571,10153,10153
0:03:45.617511,10154,10154
0:03:45.636666,10155,10155
0:03:45.659527,10156,10156
0:03:45.672431,10157,10157
0:03:45.699282,10158,10158
0:03:45.714952,10159,10159
0:03:45.735528,10160,10160
0:03:45.758338,10161,10161
0:03:45.778610,10162,10162
0:03:45.797968,10163,10163
0:03:45.817490,10164,10164
0:03:45.832864,10165,10165
0:03:45.862778,10166,10166
0:03:45.876565,10167,10167
0:03:45.897236,10168,10168
0:03:45.913653,10169,10169
0:03:45.936441,10170,10170
0:03:45.958249,10171,10171
0:03:45.978569,10172,10172
0:03:45.996924,10173,10173
0:03:46.017242,10174,10174
0:03:46.032716,10175,10175
0:03:46.053881,10176,10176
0:03:46.078301,10177,10177
0:03:46.095243,10178,10178
0:03:46.115013,10179,10179
0:03:46.137261,10180,10180
0:03:46.155010,10181,10181
0:03:46.177867,10182,10182
0:03:46.197594,10183,10183
0:03:46.216887,10184,10184
0:03:46.236830,10185,10185
0:03:46.256612,10186,10186
0:03:46.276390,10187,10187
0:03:46.297921,10188,10188
0:03:46.317651,10189,10189
0:03:46.335354,10190,10190
0:03:46.357214,10191,10191
0:03:46.374728,10192,10192
0:03:46.398202,10193,10193
0:03:46.416059,10194,10194
0:03:46.436694,10195,10195
0:03:46.454977,10196,10196
0:03:46.474556,10197,10197
0:03:46.498728,10198,10198
0:03:46.512496,10199,10199
0:03:46.537656,10200,10200
0:03:46.556505,10201,10201
0:03:46.575763,10202,10202
0:03:46.593514,10203,10203
0:03:46.619818,10204,10204
0:03:46.636347,10205,10205
0:03:46.654022,10206,10206
0:03:46.675303,10207,10207
0:03:46.697953,10208,10208
0:03:46.716214,10209,10209
0:03:46.735666,10210,10210
0:03:46.757610,10211,10211
0:03:46.777334,10212,10212
0:03:46.796666,10213,10213
0:03:46.816102,10214,10214
0:03:46.834907,10215,10215
0:03:46.859624,10216,10216
0:03:46.877064,10217,10217
0:03:46.896957,10218,10218
0:03:46.915352,10219,10219
0:03:46.933526,10220,10220
0:03:46.958675,10221,10221
0:03:46.974728,10222,10222
0:03:47.002432,10223,10223
0:03:47.017483,10224,10224
0:03:47.033732,10225,10225
0:03:47.056164,10226,10226
0:03:47.073189,10227,10227
0:03:47.095775,10228,10228
0:03:47.118123,10229,10229
0:03:47.137195,10230,10230
0:03:47.156882,10231,10231
0:03:47.178660,10232,10232
0:03:47.196176,10233,10233
0:03:47.224329,10234,10234
0:03:47.232231,10235,10235
0:03:47.255561,10236,10236
0:03:47.274575,10237,10237
0:03:47.293242,10238,10238
0:03:47.314907,10239,10239
0:03:47.338899,10240,10240
0:03:47.356563,10241,10241
0:03:47.377844,10242,10242
0:03:47.396493,10243,10243
0:03:47.417220,10244,10244
0:03:47.433496,10245,10245
0:03:47.456478,10246,10246
0:03:47.474692,10247,10247
0:03:47.495528,10248,10248
0:03:47.515916,10249,10249
0:03:47.538560,10250,10250
0:03:47.557264,10251,10251
0:03:47.574949,10252,10252
0:03:47.597747,10253,10253
0:03:47.622748,10254,10254
0:03:47.636785,10255,10255
0:03:47.655947,10256,10256
0:03:47.674967,10257,10257
0:03:47.706225,10258,10258
0:03:47.719779,10259,10259
0:03:47.736802,10260,10260
0:03:47.754961,10261,10261
0:03:47.777306,10262,10262
0:03:47.797305,10263,10263
0:03:47.816155,10264,10264
0:03:47.836085,10265,10265
0:03:47.859417,10266,10266
0:03:47.876162,10267,10267
0:03:47.898095,10268,10268
0:03:47.917939,10269,10269
0:03:47.936951,10270,10270
0:03:47.954757,10271,10271
0:03:47.976239,10272,10272
0:03:47.996310,10273,10273
0:03:48.016132,10274,10274
0:03:48.037663,10275,10275
0:03:48.055941,10276,10276
0:03:48.077124,10277,10277
0:03:48.094218,10278,10278
0:03:48.115493,10279,10279
0:03:48.138358,10280,10280
0:03:48.158483,10281,10281
0:03:48.177817,10282,10282
0:03:48.197494,10283,10283
0:03:48.216868,10284,10284
0:03:48.236867,10285,10285
0:03:48.256112,10286,10286
0:03:48.276714,10287,10287
0:03:48.299397,10288,10288
0:03:48.312147,10289,10289
0:03:48.337291,10290,10290
0:03:48.354238,10291,10291
0:03:48.378886,10292,10292
0:03:48.393157,10293,10293
0:03:48.417382,10294,10294
0:03:48.436754,10295,10295
0:03:48.457676,10296,10296
0:03:48.476018,10297,10297
0:03:48.498589,10298,10298
0:03:48.517568,10299,10299
0:03:48.537537,10300,10300
0:03:48.556993,10301,10301
0:03:48.574891,10302,10302
0:03:48.597550,10303,10303
0:03:48.616448,10304,10304
0:03:48.638554,10305,10305
0:03:48.654925,10306,10306
0:03:48.678627,10307,10307
0:03:48.696782,10308,10308
0:03:48.726712,10309,10309
0:03:48.731675,10310,10310
0:03:48.757224,10311,10311
0:03:48.775591,10312,10312
0:03:48.794713,10313,10313
0:03:48.815609,10314,10314
0:03:48.836261,10315,10315
0:03:48.854505,10316,10316
0:03:48.877496,10317,10317
0:03:48.894858,10318,10318
