2022-05-31 18:48:09.869751,5492,5492
2022-05-31 18:48:09.890056,5493,5493
2022-05-31 18:48:09.910407,5494,5494
2022-05-31 18:48:09.929169,5495,5495
2022-05-31 18:48:09.949773,5496,5496
2022-05-31 18:48:09.972730,5497,5497
2022-05-31 18:48:09.990142,5498,5498
2022-05-31 18:48:10.009896,5499,5499
2022-05-31 18:48:10.029731,5500,5500
2022-05-31 18:48:10.049543,5501,5501
2022-05-31 18:48:10.065839,5502,5502
2022-05-31 18:48:10.085445,5503,5503
2022-05-31 18:48:10.105369,5504,5504
2022-05-31 18:48:10.126088,5505,5505
2022-05-31 18:48:10.150044,5506,5506
2022-05-31 18:48:10.168926,5507,5507
2022-05-31 18:48:10.187823,5508,5508
2022-05-31 18:48:10.210852,5509,5509
2022-05-31 18:48:10.236392,5510,5510
2022-05-31 18:48:10.248155,5511,5511
2022-05-31 18:48:10.270399,5512,5512
2022-05-31 18:48:10.288467,5513,5513
2022-05-31 18:48:10.308289,5514,5514
2022-05-31 18:48:10.333165,5515,5515
2022-05-31 18:48:10.353058,5516,5516
2022-05-31 18:48:10.369896,5517,5517
2022-05-31 18:48:10.390014,5518,5518
2022-05-31 18:48:10.409238,5519,5519
2022-05-31 18:48:10.429888,5520,5520
2022-05-31 18:48:10.449053,5521,5521
2022-05-31 18:48:10.469963,5522,5522
2022-05-31 18:48:10.488275,5523,5523
2022-05-31 18:48:10.508579,5524,5524
2022-05-31 18:48:10.529255,5525,5525
2022-05-31 18:48:10.550196,5526,5526
2022-05-31 18:48:10.568956,5527,5527
2022-05-31 18:48:10.590055,5528,5528
2022-05-31 18:48:10.608156,5529,5529
2022-05-31 18:48:10.629583,5530,5530
2022-05-31 18:48:10.648372,5531,5531
2022-05-31 18:48:10.669814,5532,5532
2022-05-31 18:48:10.688261,5533,5533
2022-05-31 18:48:10.709992,5534,5534
2022-05-31 18:48:10.728273,5535,5535
2022-05-31 18:48:10.748614,5536,5536
2022-05-31 18:48:10.768875,5537,5537
2022-05-31 18:48:10.789381,5538,5538
2022-05-31 18:48:10.808828,5539,5539
2022-05-31 18:48:10.829841,5540,5540
2022-05-31 18:48:10.848281,5541,5541
2022-05-31 18:48:10.869799,5542,5542
2022-05-31 18:48:10.889022,5543,5543
2022-05-31 18:48:10.909282,5544,5544
2022-05-31 18:48:10.928248,5545,5545
2022-05-31 18:48:10.950280,5546,5546
2022-05-31 18:48:10.968301,5547,5547
2022-05-31 18:48:10.989751,5548,5548
2022-05-31 18:48:11.008225,5549,5549
2022-05-31 18:48:11.031051,5550,5550
2022-05-31 18:48:11.045196,5551,5551
2022-05-31 18:48:11.070040,5552,5552
2022-05-31 18:48:11.088604,5553,5553
2022-05-31 18:48:11.109164,5554,5554
2022-05-31 18:48:11.129395,5555,5555
2022-05-31 18:48:11.150817,5556,5556
2022-05-31 18:48:11.167533,5557,5557
2022-05-31 18:48:11.190163,5558,5558
2022-05-31 18:48:11.209104,5559,5559
2022-05-31 18:48:11.229785,5560,5560
2022-05-31 18:48:11.248815,5561,5561
2022-05-31 18:48:11.268929,5562,5562
2022-05-31 18:48:11.289018,5563,5563
2022-05-31 18:48:11.310097,5564,5564
2022-05-31 18:48:11.328205,5565,5565
2022-05-31 18:48:11.350013,5566,5566
2022-05-31 18:48:11.369448,5567,5567
2022-05-31 18:48:11.390183,5568,5568
2022-05-31 18:48:11.409128,5569,5569
2022-05-31 18:48:11.429901,5570,5570
2022-05-31 18:48:11.446822,5571,5571
2022-05-31 18:48:11.470371,5572,5572
2022-05-31 18:48:11.488474,5573,5573
2022-05-31 18:48:11.507573,5574,5574
2022-05-31 18:48:11.528230,5575,5575
2022-05-31 18:48:11.546961,5576,5576
2022-05-31 18:48:11.568778,5577,5577
2022-05-31 18:48:11.593319,5578,5578
2022-05-31 18:48:11.613347,5579,5579
2022-05-31 18:48:11.633219,5580,5580
2022-05-31 18:48:11.644917,5581,5581
2022-05-31 18:48:11.669548,5582,5582
2022-05-31 18:48:11.688387,5583,5583
2022-05-31 18:48:11.710141,5584,5584
2022-05-31 18:48:11.729254,5585,5585
2022-05-31 18:48:11.749696,5586,5586
2022-05-31 18:48:11.768670,5587,5587
2022-05-31 18:48:11.789447,5588,5588
2022-05-31 18:48:11.811559,5589,5589
2022-05-31 18:48:11.829338,5590,5590
2022-05-31 18:48:11.848380,5591,5591
2022-05-31 18:48:11.872964,5592,5592
2022-05-31 18:48:11.885343,5593,5593
2022-05-31 18:48:11.909253,5594,5594
2022-05-31 18:48:11.930008,5595,5595
2022-05-31 18:48:11.950230,5596,5596
2022-05-31 18:48:11.967388,5597,5597
2022-05-31 18:48:11.990226,5598,5598
2022-05-31 18:48:12.008738,5599,5599
2022-05-31 18:48:12.029898,5600,5600
2022-05-31 18:48:12.049377,5601,5601
2022-05-31 18:48:12.070590,5602,5602
2022-05-31 18:48:12.089260,5603,5603
2022-05-31 18:48:12.110214,5604,5604
2022-05-31 18:48:12.129354,5605,5605
2022-05-31 18:48:12.149919,5606,5606
2022-05-31 18:48:12.169090,5607,5607
2022-05-31 18:48:12.189970,5608,5608
2022-05-31 18:48:12.208253,5609,5609
2022-05-31 18:48:12.229295,5610,5610
2022-05-31 18:48:12.250678,5611,5611
2022-05-31 18:48:12.269896,5612,5612
2022-05-31 18:48:12.289070,5613,5613
2022-05-31 18:48:12.309610,5614,5614
2022-05-31 18:48:12.328848,5615,5615
2022-05-31 18:48:12.349946,5616,5616
2022-05-31 18:48:12.369983,5617,5617
2022-05-31 18:48:12.390211,5618,5618
2022-05-31 18:48:12.408950,5619,5619
2022-05-31 18:48:12.429804,5620,5620
2022-05-31 18:48:12.449020,5621,5621
2022-05-31 18:48:12.469944,5622,5622
2022-05-31 18:48:12.488243,5623,5623
2022-05-31 18:48:12.511115,5624,5624
2022-05-31 18:48:12.534310,5625,5625
2022-05-31 18:48:12.553076,5626,5626
2022-05-31 18:48:12.565384,5627,5627
2022-05-31 18:48:12.590503,5628,5628
2022-05-31 18:48:12.609095,5629,5629
2022-05-31 18:48:12.630021,5630,5630
2022-05-31 18:48:12.649118,5631,5631
2022-05-31 18:48:12.673600,5632,5632
2022-05-31 18:48:12.690236,5633,5633
2022-05-31 18:48:12.711949,5634,5634
2022-05-31 18:48:12.727642,5635,5635
2022-05-31 18:48:12.749299,5636,5636
2022-05-31 18:48:12.773361,5637,5637
2022-05-31 18:48:12.791857,5638,5638
2022-05-31 18:48:12.812547,5639,5639
2022-05-31 18:48:12.829716,5640,5640
2022-05-31 18:48:12.848200,5641,5641
2022-05-31 18:48:12.869060,5642,5642
2022-05-31 18:48:12.889265,5643,5643
2022-05-31 18:48:12.910032,5644,5644
2022-05-31 18:48:12.928294,5645,5645
2022-05-31 18:48:12.949762,5646,5646
2022-05-31 18:48:12.969005,5647,5647
2022-05-31 18:48:12.989554,5648,5648
2022-05-31 18:48:13.008974,5649,5649
2022-05-31 18:48:13.030201,5650,5650
2022-05-31 18:48:13.048867,5651,5651
2022-05-31 18:48:13.070980,5652,5652
2022-05-31 18:48:13.087572,5653,5653
2022-05-31 18:48:13.109974,5654,5654
2022-05-31 18:48:13.128982,5655,5655
2022-05-31 18:48:13.149860,5656,5656
2022-05-31 18:48:13.168336,5657,5657
2022-05-31 18:48:13.190150,5658,5658
2022-05-31 18:48:13.208979,5659,5659
2022-05-31 18:48:13.230166,5660,5660
2022-05-31 18:48:13.249086,5661,5661
2022-05-31 18:48:13.270047,5662,5662
2022-05-31 18:48:13.289809,5663,5663
2022-05-31 18:48:13.310120,5664,5664
2022-05-31 18:48:13.329144,5665,5665
2022-05-31 18:48:13.349822,5666,5666
2022-05-31 18:48:13.372302,5667,5667
2022-05-31 18:48:13.390345,5668,5668
2022-05-31 18:48:13.408229,5669,5669
2022-05-31 18:48:13.430374,5670,5670
2022-05-31 18:48:13.450013,5671,5671
2022-05-31 18:48:13.470428,5672,5672
2022-05-31 18:48:13.487482,5673,5673
2022-05-31 18:48:13.509831,5674,5674
2022-05-31 18:48:13.528781,5675,5675
2022-05-31 18:48:13.548197,5676,5676
2022-05-31 18:48:13.568946,5677,5677
2022-05-31 18:48:13.589318,5678,5678
2022-05-31 18:48:13.608480,5679,5679
2022-05-31 18:48:13.627651,5680,5680
2022-05-31 18:48:13.648272,5681,5681
2022-05-31 18:48:13.672483,5682,5682
2022-05-31 18:48:13.687071,5683,5683
2022-05-31 18:48:13.708523,5684,5684
2022-05-31 18:48:13.727801,5685,5685
2022-05-31 18:48:13.753254,5686,5686
2022-05-31 18:48:13.768620,5687,5687
2022-05-31 18:48:13.792571,5688,5688
2022-05-31 18:48:13.813120,5689,5689
2022-05-31 18:48:13.829148,5690,5690
2022-05-31 18:48:13.849322,5691,5691
2022-05-31 18:48:13.872739,5692,5692
2022-05-31 18:48:13.892256,5693,5693
2022-05-31 18:48:13.912260,5694,5694
2022-05-31 18:48:13.931630,5695,5695
2022-05-31 18:48:13.950845,5696,5696
2022-05-31 18:48:13.971968,5697,5697
2022-05-31 18:48:13.991323,5698,5698
2022-05-31 18:48:14.012046,5699,5699
2022-05-31 18:48:14.030499,5700,5700
2022-05-31 18:48:14.051941,5701,5701
2022-05-31 18:48:14.070931,5702,5702
2022-05-31 18:48:14.091987,5703,5703
2022-05-31 18:48:14.109976,5704,5704
2022-05-31 18:48:14.130400,5705,5705
2022-05-31 18:48:14.149787,5706,5706
2022-05-31 18:48:14.168256,5707,5707
2022-05-31 18:48:14.193534,5708,5708
2022-05-31 18:48:14.212941,5709,5709
2022-05-31 18:48:14.230135,5710,5710
2022-05-31 18:48:14.249629,5711,5711
2022-05-31 18:48:14.269144,5712,5712
2022-05-31 18:48:14.290144,5713,5713
2022-05-31 18:48:14.309366,5714,5714
2022-05-31 18:48:14.329388,5715,5715
2022-05-31 18:48:14.348666,5716,5716
2022-05-31 18:48:14.370234,5717,5717
2022-05-31 18:48:14.389430,5718,5718
2022-05-31 18:48:14.409605,5719,5719
2022-05-31 18:48:14.429266,5720,5720
2022-05-31 18:48:14.449906,5721,5721
2022-05-31 18:48:14.469154,5722,5722
2022-05-31 18:48:14.489288,5723,5723
2022-05-31 18:48:14.509077,5724,5724
2022-05-31 18:48:14.529562,5725,5725
2022-05-31 18:48:14.548432,5726,5726
2022-05-31 18:48:14.567915,5727,5727
2022-05-31 18:48:14.588114,5728,5728
2022-05-31 18:48:14.607358,5729,5729
2022-05-31 18:48:14.627373,5730,5730
2022-05-31 18:48:14.648679,5731,5731
2022-05-31 18:48:14.673428,5732,5732
2022-05-31 18:48:14.693052,5733,5733
2022-05-31 18:48:14.707916,5734,5734
2022-05-31 18:48:14.729867,5735,5735
2022-05-31 18:48:14.748279,5736,5736
2022-05-31 18:48:14.769767,5737,5737
2022-05-31 18:48:14.788295,5738,5738
2022-05-31 18:48:14.809810,5739,5739
2022-05-31 18:48:14.829304,5740,5740
2022-05-31 18:48:14.853199,5741,5741
2022-05-31 18:48:14.873682,5742,5742
2022-05-31 18:48:14.892733,5743,5743
2022-05-31 18:48:14.905704,5744,5744
2022-05-31 18:48:14.929674,5745,5745
2022-05-31 18:48:14.952542,5746,5746
2022-05-31 18:48:14.973641,5747,5747
2022-05-31 18:48:14.984705,5748,5748
2022-05-31 18:48:15.009828,5749,5749
2022-05-31 18:48:15.028277,5750,5750
2022-05-31 18:48:15.049793,5751,5751
2022-05-31 18:48:15.076035,5752,5752
2022-05-31 18:48:15.087540,5753,5753
2022-05-31 18:48:15.111012,5754,5754
2022-05-31 18:48:15.129951,5755,5755
2022-05-31 18:48:15.149146,5756,5756
2022-05-31 18:48:15.170071,5757,5757
2022-05-31 18:48:15.188344,5758,5758
2022-05-31 18:48:15.210135,5759,5759
2022-05-31 18:48:15.230064,5760,5760
2022-05-31 18:48:15.250263,5761,5761
2022-05-31 18:48:15.268359,5762,5762
2022-05-31 18:48:15.289331,5763,5763
2022-05-31 18:48:15.309068,5764,5764
2022-05-31 18:48:15.329322,5765,5765
2022-05-31 18:48:15.348844,5766,5766
2022-05-31 18:48:15.372782,5767,5767
2022-05-31 18:48:15.390036,5768,5768
2022-05-31 18:48:15.409045,5769,5769
2022-05-31 18:48:15.429125,5770,5770
2022-05-31 18:48:15.449182,5771,5771
2022-05-31 18:48:15.472517,5772,5772
2022-05-31 18:48:15.488234,5773,5773
2022-05-31 18:48:15.509521,5774,5774
2022-05-31 18:48:15.529044,5775,5775
2022-05-31 18:48:15.549781,5776,5776
2022-05-31 18:48:15.569474,5777,5777
2022-05-31 18:48:15.587657,5778,5778
2022-05-31 18:48:15.607926,5779,5779
2022-05-31 18:48:15.627306,5780,5780
2022-05-31 18:48:15.648913,5781,5781
2022-05-31 18:48:15.669405,5782,5782
2022-05-31 18:48:15.688323,5783,5783
2022-05-31 18:48:15.709934,5784,5784
2022-05-31 18:48:15.732691,5785,5785
2022-05-31 18:48:15.756471,5786,5786
2022-05-31 18:48:15.765687,5787,5787
2022-05-31 18:48:15.790712,5788,5788
2022-05-31 18:48:15.811559,5789,5789
2022-05-31 18:48:15.831107,5790,5790
2022-05-31 18:48:15.851181,5791,5791
2022-05-31 18:48:15.872016,5792,5792
2022-05-31 18:48:15.890708,5793,5793
2022-05-31 18:48:15.908178,5794,5794
2022-05-31 18:48:15.931874,5795,5795
2022-05-31 18:48:15.950737,5796,5796
2022-05-31 18:48:15.970517,5797,5797
2022-05-31 18:48:15.987255,5798,5798
2022-05-31 18:48:16.011392,5799,5799
2022-05-31 18:48:16.029983,5800,5800
2022-05-31 18:48:16.048390,5801,5801
2022-05-31 18:48:16.072144,5802,5802
2022-05-31 18:48:16.093230,5803,5803
2022-05-31 18:48:16.124354,5804,5804
2022-05-31 18:48:16.134749,5805,5805
2022-05-31 18:48:16.152120,5806,5806
2022-05-31 18:48:16.170620,5807,5807
2022-05-31 18:48:16.190426,5808,5808
2022-05-31 18:48:16.209947,5809,5809
2022-05-31 18:48:16.230237,5810,5810
2022-05-31 18:48:16.248925,5811,5811
2022-05-31 18:48:16.271650,5812,5812
2022-05-31 18:48:16.292602,5813,5813
2022-05-31 18:48:16.307496,5814,5814
2022-05-31 18:48:16.333197,5815,5815
2022-05-31 18:48:16.349496,5816,5816
2022-05-31 18:48:16.373402,5817,5817
2022-05-31 18:48:16.387844,5818,5818
2022-05-31 18:48:16.407320,5819,5819
2022-05-31 18:48:16.427927,5820,5820
2022-05-31 18:48:16.446428,5821,5821
2022-05-31 18:48:16.467166,5822,5822
2022-05-31 18:48:16.488070,5823,5823
2022-05-31 18:48:16.509194,5824,5824
2022-05-31 18:48:16.528780,5825,5825
2022-05-31 18:48:16.552057,5826,5826
2022-05-31 18:48:16.569139,5827,5827
2022-05-31 18:48:16.589505,5828,5828
2022-05-31 18:48:16.614826,5829,5829
2022-05-31 18:48:16.627956,5830,5830
2022-05-31 18:48:16.652711,5831,5831
2022-05-31 18:48:16.667812,5832,5832
2022-05-31 18:48:16.689174,5833,5833
2022-05-31 18:48:16.710590,5834,5834
2022-05-31 18:48:16.728421,5835,5835
2022-05-31 18:48:16.748199,5836,5836
2022-05-31 18:48:16.769341,5837,5837
2022-05-31 18:48:16.788194,5838,5838
2022-05-31 18:48:16.811202,5839,5839
2022-05-31 18:48:16.827997,5840,5840
2022-05-31 18:48:16.849941,5841,5841
2022-05-31 18:48:16.870403,5842,5842
2022-05-31 18:48:16.888786,5843,5843
2022-05-31 18:48:16.909285,5844,5844
2022-05-31 18:48:16.928260,5845,5845
2022-05-31 18:48:16.949031,5846,5846
2022-05-31 18:48:16.968646,5847,5847
2022-05-31 18:48:16.989797,5848,5848
2022-05-31 18:48:17.008526,5849,5849
2022-05-31 18:48:17.030066,5850,5850
2022-05-31 18:48:17.048551,5851,5851
2022-05-31 18:48:17.070197,5852,5852
2022-05-31 18:48:17.088975,5853,5853
2022-05-31 18:48:17.109852,5854,5854
2022-05-31 18:48:17.128327,5855,5855
2022-05-31 18:48:17.149093,5856,5856
2022-05-31 18:48:17.168524,5857,5857
2022-05-31 18:48:17.190035,5858,5858
2022-05-31 18:48:17.209395,5859,5859
2022-05-31 18:48:17.229652,5860,5860
2022-05-31 18:48:17.249363,5861,5861
2022-05-31 18:48:17.269995,5862,5862
2022-05-31 18:48:17.291098,5863,5863
2022-05-31 18:48:17.310602,5864,5864
2022-05-31 18:48:17.332290,5865,5865
2022-05-31 18:48:17.349354,5866,5866
2022-05-31 18:48:17.368376,5867,5867
2022-05-31 18:48:17.390284,5868,5868
2022-05-31 18:48:17.411613,5869,5869
2022-05-31 18:48:17.429007,5870,5870
2022-05-31 18:48:17.449573,5871,5871
2022-05-31 18:48:17.469611,5872,5872
2022-05-31 18:48:17.488977,5873,5873
2022-05-31 18:48:17.511388,5874,5874
2022-05-31 18:48:17.530209,5875,5875
2022-05-31 18:48:17.549755,5876,5876
2022-05-31 18:48:17.569457,5877,5877
2022-05-31 18:48:17.588772,5878,5878
2022-05-31 18:48:17.609688,5879,5879
2022-05-31 18:48:17.628247,5880,5880
2022-05-31 18:48:17.653488,5881,5881
2022-05-31 18:48:17.671799,5882,5882
2022-05-31 18:48:17.686033,5883,5883
2022-05-31 18:48:17.710238,5884,5884
2022-05-31 18:48:17.729270,5885,5885
2022-05-31 18:48:17.749944,5886,5886
2022-05-31 18:48:17.768357,5887,5887
2022-05-31 18:48:17.790372,5888,5888
2022-05-31 18:48:17.808358,5889,5889
2022-05-31 18:48:17.831623,5890,5890
2022-05-31 18:48:17.847928,5891,5891
2022-05-31 18:48:17.868528,5892,5892
2022-05-31 18:48:17.889068,5893,5893
2022-05-31 18:48:17.909514,5894,5894
2022-05-31 18:48:17.929980,5895,5895
2022-05-31 18:48:17.949682,5896,5896
2022-05-31 18:48:17.971474,5897,5897
2022-05-31 18:48:17.988719,5898,5898
2022-05-31 18:48:18.010171,5899,5899
2022-05-31 18:48:18.028157,5900,5900
2022-05-31 18:48:18.049168,5901,5901
2022-05-31 18:48:18.069686,5902,5902
2022-05-31 18:48:18.091942,5903,5903
2022-05-31 18:48:18.110239,5904,5904
2022-05-31 18:48:18.129812,5905,5905
2022-05-31 18:48:18.148261,5906,5906
2022-05-31 18:48:18.170172,5907,5907
2022-05-31 18:48:18.188824,5908,5908
2022-05-31 18:48:18.209526,5909,5909
2022-05-31 18:48:18.229582,5910,5910
2022-05-31 18:48:18.249976,5911,5911
2022-05-31 18:48:18.268334,5912,5912
2022-05-31 18:48:18.292174,5913,5913
2022-05-31 18:48:18.306722,5914,5914
2022-05-31 18:48:18.329807,5915,5915
2022-05-31 18:48:18.356434,5916,5916
2022-05-31 18:48:18.367626,5917,5917
2022-05-31 18:48:18.390146,5918,5918
2022-05-31 18:48:18.411898,5919,5919
2022-05-31 18:48:18.429558,5920,5920
2022-05-31 18:48:18.450235,5921,5921
2022-05-31 18:48:18.468213,5922,5922
2022-05-31 18:48:18.489763,5923,5923
2022-05-31 18:48:18.508107,5924,5924
2022-05-31 18:48:18.531873,5925,5925
2022-05-31 18:48:18.547814,5926,5926
2022-05-31 18:48:18.570829,5927,5927
2022-05-31 18:48:18.588302,5928,5928
2022-05-31 18:48:18.608994,5929,5929
2022-05-31 18:48:18.628470,5930,5930
2022-05-31 18:48:18.649727,5931,5931
2022-05-31 18:48:18.669241,5932,5932
2022-05-31 18:48:18.688864,5933,5933
2022-05-31 18:48:18.708124,5934,5934
2022-05-31 18:48:18.729771,5935,5935
2022-05-31 18:48:18.754488,5936,5936
2022-05-31 18:48:18.769937,5937,5937
2022-05-31 18:48:18.788188,5938,5938
2022-05-31 18:48:18.809677,5939,5939
2022-05-31 18:48:18.825710,5940,5940
2022-05-31 18:48:18.849753,5941,5941
2022-05-31 18:48:18.868535,5942,5942
2022-05-31 18:48:18.889827,5943,5943
2022-05-31 18:48:18.908510,5944,5944
2022-05-31 18:48:18.929864,5945,5945
2022-05-31 18:48:18.948087,5946,5946
2022-05-31 18:48:18.972720,5947,5947
2022-05-31 18:48:18.988160,5948,5948
2022-05-31 18:48:19.010386,5949,5949
2022-05-31 18:48:19.031159,5950,5950
2022-05-31 18:48:19.049752,5951,5951
2022-05-31 18:48:19.069312,5952,5952
2022-05-31 18:48:19.089955,5953,5953
2022-05-31 18:48:19.108477,5954,5954
2022-05-31 18:48:19.133591,5955,5955
2022-05-31 18:48:19.150189,5956,5956
2022-05-31 18:48:19.170368,5957,5957
2022-05-31 18:48:19.190599,5958,5958
2022-05-31 18:48:19.213362,5959,5959
2022-05-31 18:48:19.230116,5960,5960
2022-05-31 18:48:19.251830,5961,5961
2022-05-31 18:48:19.272252,5962,5962
2022-05-31 18:48:19.292262,5963,5963
2022-05-31 18:48:19.310231,5964,5964
2022-05-31 18:48:19.329206,5965,5965
2022-05-31 18:48:19.354929,5966,5966
2022-05-31 18:48:19.368830,5967,5967
2022-05-31 18:48:19.390838,5968,5968
2022-05-31 18:48:19.412192,5969,5969
2022-05-31 18:48:19.432985,5970,5970
2022-05-31 18:48:19.445367,5971,5971
2022-05-31 18:48:19.469265,5972,5972
2022-05-31 18:48:19.489471,5973,5973
2022-05-31 18:48:19.508184,5974,5974
2022-05-31 18:48:19.532141,5975,5975
2022-05-31 18:48:19.550722,5976,5976
2022-05-31 18:48:19.569329,5977,5977
2022-05-31 18:48:19.589681,5978,5978
2022-05-31 18:48:19.609213,5979,5979
2022-05-31 18:48:19.630284,5980,5980
2022-05-31 18:48:19.648300,5981,5981
2022-05-31 18:48:19.668181,5982,5982
2022-05-31 18:48:19.687298,5983,5983
2022-05-31 18:48:19.707960,5984,5984
2022-05-31 18:48:19.728943,5985,5985
2022-05-31 18:48:19.750089,5986,5986
2022-05-31 18:48:19.770664,5987,5987
2022-05-31 18:48:19.791267,5988,5988
2022-05-31 18:48:19.811353,5989,5989
2022-05-31 18:48:19.828617,5990,5990
2022-05-31 18:48:19.848150,5991,5991
2022-05-31 18:48:19.871428,5992,5992
2022-05-31 18:48:19.890860,5993,5993
2022-05-31 18:48:19.911129,5994,5994
2022-05-31 18:48:19.930292,5995,5995
2022-05-31 18:48:19.949584,5996,5996
2022-05-31 18:48:19.970261,5997,5997
2022-05-31 18:48:19.989278,5998,5998
2022-05-31 18:48:20.009512,5999,5999
2022-05-31 18:48:20.031916,6000,6000
2022-05-31 18:48:20.049048,6001,6001
2022-05-31 18:48:20.071821,6002,6002
2022-05-31 18:48:20.088360,6003,6003
2022-05-31 18:48:20.112310,6004,6004
2022-05-31 18:48:20.130030,6005,6005
2022-05-31 18:48:20.149662,6006,6006
2022-05-31 18:48:20.168515,6007,6007
2022-05-31 18:48:20.189495,6008,6008
2022-05-31 18:48:20.209535,6009,6009
2022-05-31 18:48:20.230586,6010,6010
2022-05-31 18:48:20.249239,6011,6011
2022-05-31 18:48:20.268384,6012,6012
2022-05-31 18:48:20.292264,6013,6013
2022-05-31 18:48:20.308555,6014,6014
2022-05-31 18:48:20.329796,6015,6015
2022-05-31 18:48:20.344769,6016,6016
2022-05-31 18:48:20.369626,6017,6017
2022-05-31 18:48:20.389157,6018,6018
2022-05-31 18:48:20.411850,6019,6019
2022-05-31 18:48:20.429583,6020,6020
2022-05-31 18:48:20.449800,6021,6021
2022-05-31 18:48:20.468343,6022,6022
2022-05-31 18:48:20.489580,6023,6023
2022-05-31 18:48:20.509331,6024,6024
2022-05-31 18:48:20.529687,6025,6025
2022-05-31 18:48:20.548210,6026,6026
2022-05-31 18:48:20.569625,6027,6027
2022-05-31 18:48:20.589257,6028,6028
2022-05-31 18:48:20.610107,6029,6029
2022-05-31 18:48:20.628200,6030,6030
2022-05-31 18:48:20.649821,6031,6031
2022-05-31 18:48:20.669344,6032,6032
2022-05-31 18:48:20.688912,6033,6033
2022-05-31 18:48:20.708195,6034,6034
2022-05-31 18:48:20.729584,6035,6035
2022-05-31 18:48:20.749153,6036,6036
2022-05-31 18:48:20.773384,6037,6037
2022-05-31 18:48:20.787423,6038,6038
2022-05-31 18:48:20.809851,6039,6039
2022-05-31 18:48:20.830249,6040,6040
